"-4","0.182671205915153816365654862222442548341984138428181859861488262938209136832858452014980955383361370186551955398697077865748760514235821433382717599916494208724761970165608238866858187774027292725543542084932213450134842426601673158244236483694148624052600915108059077016264"
"-399/100","0.180051574847783811440362042100887053354361397633538306385482953728961813792841809085744740583668629027358757688466826223511636149560049759975225828629304746395889198627535088614041932096297635443213314091825817305186164751419583360737222449238801194773881390238594900208453"
"-199/50","0.177382934209297585452919060328934044755081659454113856512203907656529964294148559927576325352894560029369655289528604410055405197737302815821430750179528106300769928586814690305882278884640942386190081742573302419910022097732827015811612581865679522260688235482117371708125"
"-397/100","0.174665489226920713756648228695613563160717857064382080925612231203522000995103838812583695859164623522531920587831252583968677952916128420084381998587409256998418297357265303171356086909455594020648752698887213706406152032898481226941056523586031317997500798283003360467551"
"-99/25","0.171899455483035925867816558776782651692046706583706161923076312729562272896652968454960115609337379653301510259521890306625303818170298695429338166612701370452803877520055191949354566252377483156061703314893660341673199418985125632667941567465743451154371990617617670910709"
"-79/20","0.16908505894377958578270045069392899272204478848693775908694423574049113611535713218757462005210515853146861460014357152552324048975919116265240027387467006635378436050612222256913934303052804945503925142352975656261626897405067359639565945492882534751071390773267039981433"
"-197/50","0.166222535988430505881102804438514014240293491399781177662692432836263855460626649181975526452723147969900973225329618053196283703994210416935841129815002168658441396364488576537519648504968680070710705598477263056520853987123041123720588583454445711084909147104515800168555"
"-393/100","0.163312133439725633520237852052535748048271352693320622268662426230526599184154734012924864186928250121328007683268984850141068043335539336271299265800427795844774683670595652289976940217769686095498670512557603472565009141377894071494497286273076529999187379074432202625091"
"-98/25","0.160354108595236759667512168595001599105292860098141407823892100273089688933512993092918164509193376916914808017238679754464601114962116314247449873662556503291954172477053043797682069306637869949388548983244800264614602365695417658373366484057032821423906514875851612778362"
"-391/100","0.157348729259941727649726221847860549487317637485364641149148384549266372040413244390399899093391064454308259670086778845005281289104095373996873787000865866089980078620939765333489652892284571678613464297557940313908503959056345959267823700874802688648580224216705945549008"
"-39/10","0.154296273780122662751509699655507483157013456660946791345430050968164119811173930699002228838099906502318765835035935237229486499752264287785496373581145191396328775277323308761915839022018848216906586975181398532713764567980086893140110311257011787406176681205782980083514"
"-389/100","0.151197031078722495739938817846669348949446441322056552692217932662761721641322990629671357576071146254244235937379559391383694416188025375148261188963848249843515179052674441143158789691918311894367799364396062153783129613690113557924459339703086968782860316863944706215619"
"-97/25","0.148051300692289511533955257117459826908190690456961888541803663394453106120048420820894543516941226822931485726581126312852142221004221216825870413755851893049735091047575043924629313994091023479725348900827517956987808338506161764879451769262127580445587891629112525473456"
"-387/100","0.144859392809637814665481963182753093550895333508255632781527519636090373164338086840548301240708453938812478994629499232581030657283365659822438822596219308309038493669013573069762641517327803740121652092480069038393750435762694236682207592986251049398413185847179475208084"
"-193/50","0.141621628312349462809984947137732699058485056601250773651608653832397177463356585961407542446069347841709355752213385964005246343642161247596042026174784757291926319934203301206886190122175411429264083229621756860805161108282787636697115323314965746469376266519713188037066"
"-77/20","0.138338338817241575904411555673983654260385076318343209974146553133835493225335211708642564082663562054892350648891432571884433562647289290232357959333341030654219475805340176793141090909231517024703451056189563033282605787638387140616245772319364679480126775042509955901203"
"-96/25","0.135009866720918979205947675190481957939477793142434474398006159393510562891672484349229328761144055460296085547377216905569766863810990636469616322819099020811439361848379108158635887527779810641345386314875434029527336891965069064307978099165964294653925163417379970597878"
"-383/100","0.131636565246529882764808457656417546323182499439734479899990346585640937296546757262848451346809573878066417963439946608764659360179678103970442476716269270600738409345639908414901660156614871596568441016283818615129684675380757973590053941036434262440270236812064785456139"
"-191/50","0.12821879849283873675459782248454613548084915868620876186049501117583449966714567006164829106941573920860369752757018634471091853542478108419617240267862700597748949672943515935242508710826929399286189779480999688766875543136609318016341122054909242196223357057670507943528"
"-381/100","0.124756941485726732616640697304386033504229071658150665485656993488552560748006251664267110337949946680532217911774468493279849430581396558647087929636189125165795181472611010697439955020385964930092938993239679785889948479123172189920987661974274463511565175183424852547576"
"-19/5","0.121251380232226446204943533931018812864772186577868546342172602689118660461670333543373801179725259070811187774607101364171129690380601239829305685905037192428568697886269648973988451473619669856570528570921251887032370340308741980523959438666119322226151002587280891130426"
"-379/100","0.117702511777192845242727883154960973853364387008757931456794895754149824562173045557304130914430527517480024294989935997439948161521680457000021995180930095975656866595670081200769268527264885791707711618684142996073092386275687727123890219218146636672742690162531030040197"
"-189/50","0.114110744262708316361024712126963479509820802137639255464132464738403964447297277137323661436941977445507984230179239554171928453666221710100589925001154444055216891384910223790552092950524379571247863682376086773110293175536936969737555688208873733961816002250870278513958"
"-377/100","0.110476496990314517624922420714555259450810274080111697820948737213655306804506234953626783436785472910494216103619930428874548455453780395398543507736267382432368404763671740884120548128651599393041483209963592216176645154837210405901669894022145179027900136347132374261446"
"-94/25","0.106800200486158747212464616012425219941458889301440426740214298911900557943392544103313519694464277498909524731914420082219347966516847382451506300028870065434789694116402710705392903648345937006806029938342163678804604808332876306972216590424504590556049634973605599882144"
"-15/4","0.103082296569137162462957909270058476797365572856453147697256102333005796899526282629404261356273496486400187728963050503873648386692008558269109949035723866352454231241150230560510046743492618664470965883331331767721049193529262516589796729873846923536308016463441345343206"
"-187/50","0.099323238422111622789866950007582474034548575089671314261858886520034507635342311530749163047636253227516208786714840332713310920151385949535550455958772442069177790772515015454546592073513910238203583872426233410283780715826926453075985301648285727107135787542706298587572"
"-373/100","0.095523490666271220531112985873858597319145914581933132061930089170290174627687633625756558718474950532414569555744498138763740873158853498919634914111406518260699233924692181191562984897561529466686637373269310720811002208190783481248669088985430039507134392527344472284874"
"-93/25","0.091683529438703790101170071142341218531804598400230643163996781418410411086281424264499000692458054234857791395417260751165118542277843254933310313562221527175910633366317233244284953830022425188790106888114562137344145019055709204670815455313404627105890214294329682053127"
"-371/100","0.08780384247323697771134411367707160003906382294406861307616159222308883406417351370950450847511320933679532416051279792920714347324439846216595609602932086247769994825442501581450340542555146559966103598126532865411830736638162676399960040012090558541337052095949989805639"
"-37/10","0.083884929184603014487685428969622103427671013172202101025729204518064299786768120432931007040451663842615503003069180722765033128524554417551314130184539071308971899118856208654024535675656409463399882330976836785482889723752326725114844856350457084054911838369869993342493"
"-369/100","0.079927300755976488255384759099206246553974505782767671261275278614340384695875793195919059711689918367974715173259647255901834385907556676261130035704273379874582480770646944401472315406713839235145994520813363234055951713260747206412532418671861277566922376837716715150917"
"-92/25","0.075931480229930678687530496100214663348585422279367528268560299838980346875173597726043903568181993803387705730304974808164985775980693416714075240263357553477302712550553028437984308510812155716052056424886776132106292728896776670846922034252598853064477953455060991729326"
"-367/100","0.071898002602856279693175209097895771557100197799554698539035836662472362696228135867304320478152326919895298481777381615415449469884830635358822666824884110491714354479505603614781866454201751206318906849995332283046168146486565172461301909282436916070476122058888166133833"
"-183/50","0.067827414922888069471191380672143047019038087328775553103073917415767455857140736428716743406430300835999588784007951649263628425019087711047378473788727615536814542135133079345446008709899311839705149766968654208911370353721710410527847192152022218746604309405339123642889"
"-73/20","0.06372027639139291029093332639550237469104668709546752874374121422880736152969339064993248262801580121935001235174195746543490486992965660555464017026615474856717826774630763443213480848382165305248092000687020592986581077642174964099160323408129494568437147994449532725403"
"-91/25","0.059577158468091082838779302529805362696111980170282534357741984238458751311377060696519818087755500367659291148047421103548784645106644916926567930627388129714955201779655384440773176418877808008777671961320499286662758969135484323128380400183805878482982122108857627584831"
"-363/100","0.055398644979921216533792496289047177598551133777090147804153798512314556542239925277203459120642133793520800534439210316527864255949285440704546716932188035664527221440341730628914743536204036257149635871546837838387117602380214492594615553440908694027235677595916881537897"
"-181/50","0.051185332233834176408423047333180070350098261901719673559739336331332672379517943468291799527693539399782357619252029276138238012438088469904512841656087092923833758629050104780886279931903818856729635253028132544866790778250903306413420513348897562952119945357133271803629"
"-361/100","0.046937829133848279718375732028394265775374609713662121450178742687088783719264218443700725689518137095565462586138976953266860224719368819209990730148457841414674239830963916450281378834163555179642338517993061508860205534454692647477456406465818168778778956105446287143064"
"-18/5","0.042656757302992410520291445471515981384185917530448124796932668585232010012411168839141755174019135217556922898695782642809463963743787411777567890563396656481870673929186606883344105177477720198494028415870590759947405996862110221425487978595013547340686704908183560097668"
"-359/100","0.038342751211376562817659048938770929582716953656542320831705037707924579928399670578702490106855042124369729271582182305875968459709647952861563443775094826400422855507642852834276937880227606847741416008073227678014259708329405418876140506947370704302902718486652846877132"
"-179/50","0.033996458312981132930818230811083051473500010126029710908173448911499413443940990814344869307761545129637408918890471667703479601836631752840330348108033453498283971676526719683914442954035175621616625820844357307921309769549231829836939260325235995138008970633720649125789"
"-357/100","0.029618539196967493921202616274018091422373495042385646044576554882256783179036050071459767968150636083451605288898506652418677837064841892751016602895631232884183984711793331552221549119080079945591999069263556529353767937951820208838167707628039176250926946110038602765424"
"-89/25","0.025209667767706408805322377023975637078819646629058083422406549340216130742196197889625201723108616887270862140078369475398500064955783609513232302976517809216934665542678041050077144845898034049953412775032417710387478712660998844961249128704624577969978650763000449677593"
"-71/20","0.020770531492575489780964011849706504344343492996439620617018641138959068313901923544069687467496423136090554235407891715362879391814242999827742040696334758111491022371209216484182166823051537087777412969751614064159291129613559053694847021994840018892259574184332567093741"
"-177/50","0.01630183184366988087660664426161784101912745875991707233611603759197262295368187851924100080561709704907159579939580452132241574038440167716029095318696918667793160616275448069257396613157055810157450817844126567581183297414012529100611379934991104256429554217939476836799"
"-353/100","0.011804285448664613434689098656959605435594776029744820010884573983895224344612401014859189311820104556407841165214437529485855701466909835378746960788863651647917249752520072444950871325127156154427012401727713692185147029834406515708980284232859372523089813753441416194214"
