"-15/4","0.22465899750970565887897525262024356559977457947068591425280315151631626917493198170922301031338923988778261857195586114178898481743107024649946483106228481255351142890839839847401602078190803301751640581068109110987754297729513818656377604525861476964042616317713807401119013465986688577"
"-187/50","0.22279723114077567590156702565049211856490598777288335549612895338995418178361571160831204718815652583140880345089388281839083480918384011085030675714029653448249022818607276463167211049330930577772491284491693331821491954955446306569700127644025175872236107441579250401856098044616277017"
"-373/100","0.22085955322479263915266195369750910269878035606597883810499978992858494028111514468552968558269300731191819231235644162125263593602639485750465851798244668965921531782404220317758350620123921028596840540492165440367447132053193488556609716504581680320991875908224858108406664656176941296"
"-93/25","0.21884600502851349542433848101336272238725028929212208189912787836450148064649898522779458402136726993567017038533971310803735233254622498018149748771889754006241218795647284384522307195162320689625929980886539154093602766248667634693614172583101926442275174442447267042205777829758091012"
"-371/100","0.21675664978480192718542043099093913866868149501484637525715546173753897288268945934560826358182526872076647036056119121725333322731190834924933578207624062299922612576508505197544415345019829708041340579164266912148348585094669574778781150375824892346036216466299072853369872183677306692"
"-37/10","0.21459157279285155043511114076690026702233185715405062075893379846751001479852189627452088091436501173806056050836379245114994471174311051577965000881260114553308816780674028891445797915851615826732706833869781425174141582612125784772073566828378607066728335421636753959765599506266851983"
"-369/100","0.21235088151297646537723430569356022563827286426834761595462138249656651827889111542444121289051275483049982485709686600094478455188565661727140156641946223572642771556852722351748510388981812037216349919622264367920448705157393790009364054491037376827906381009941043886406886227510957099"
"-92/25","0.21003470565622918161651874778090208300686704316231226048024815758953780546764812625882728409014076145800752590726731303422915462966802513040375895376952633675179432108851881147780276302009491268545240753110346246769732928450062851808893387285080933105682795591030745803838785880210115513"
"-367/100","0.20764319726912390323611740633267975324032882725766607217968879678719603021987292842112952811724258596609612309457955922529605761103267213691172198850583998674627320964578556463788516648702799141399719646140078262711973200273412378436120717616940234773187714877733233187801183041806946605"
"-183/50","0.20517653081376147862327531487530660109459649199893773943991344163589335914294140524363480934590187555278083275939975493775103210710486582211768984970443536795724258031109805575905083913730464549646173064922053280570189533080727845854552538425699707758781772250917737360805577956001834196"
"-73/20","0.20263490324367114937022608898631832765358075441088154721647887848905799806494283034990578691261037577741273339163163682242909384320374660328591712191316142057135821225143909314685910219198643751127292758768821760049140750002174430937337995130850428436849018899736437055072237922134456657"
"-91/25","0.20001853407570377286925296141697964636571734966792616380711519270314718452310621558581807920107659532104365766740470958394671056261101259551438930914469803329177217098330936478475646972279321587591357386177466352159484179988640097604237958641330970950477894518448689542472715494411841448"
"-363/100","0.19732766545833170395180385024409846988194056620044664281200707147610369179695471661824261417730596657887836583078834731851172371122005526039371589901155866286654265393271806903706661411053558944295650637661092419161492034191056097938390755016034472696127269983331084043430567209565675506"
"-181/50","0.19456256223673233576871899404623540415633255626305806565137469108674792645632216949953173479334865912314305392277356764460290592563450138732518459563751743010120362562583450704002318939513828119538277712686182417227237530343634177881874186577942565991392541019092882476782755526683759483"
"-361/100","0.19172351201505584662106483979327425354746027722494871487629853129242738978832287043914197429069214443879249619368793730759270945296684839171349856252288228264460836010304098482017242747907425904855218421868187574473007105981824815403211254261694564810526840029625372739192456391523731948"
"-18/5","0.18881082521630352475328362848417906539997748367673416946567401296386748146334524600831704400816536715758106395203392140507722710129483104503138228463011398498019832812287983883555958546148281242193641218229054374350592274757421259147025784016644587312058627892893771678120966969763425954"
"-359/100","0.18582483514027184746774055096452155632834361389926733786695975706060278961631844070759868351486423619578277470903436344212362263494500122646185015331169585530504056753018287472149903248023804453197872435307202423689663367725008869737313182240906373305438083492009053972004787870074415298"
"-179/50","0.18276589802005017176332043210271899558401528062830825612231162031196287940665981749343277711170492616591830236433000951521868278017488233277623195883256243930085455923568303137960912768680396763612328849205770496852705096841881390100575566109164989218021297599701204200482248833389360757"
"-357/100","0.17963439307759760390598223296369218380114118460867043067413633131489371981758510078391286967370205416620448078886680388111972010439886465222951390159618400822871839539642424639877773619827867371758817618538578779032505420453129639142367099745089120347967577793491169794735453045433795593"
"-89/25","0.17643072257896884059132712926453277099636015862301585771522088488392890389336698150766169863168668754622127663440762801266417432237714513324116263300776744819026132178145402442789688692731897256141857403217311097586320938690262636506637449757405778016212309390153691717467243483878982876"
"-71/20","0.17315531188981143675380833588958528503270961620911871023707619516838448093075663638571414158417171834456693891044520372230390408333197717940492458258924912710048176259647898227436282708688842477351923318890918459322053583266101120825270791315424947969978665141723033988418781151659818875"
"-177/50","0.16980860953182055270262328040085323383282363943430254027544584872917613928403694748692597220316594682547337756738866597987996252884433111733531964799136496964333008724441330306922854326402882553939927516893985951299940090316745622091612117357569162222589029995321998124367010548331159609"
"-353/100","0.16639108724091502962512084647634386787946457618438254417569638681655627350855861973484927923946616197702677878575203718071535646938091918803862136658218444016588432668201892619482940593738294966232275316637896446895563878477749543133254552358522885934647294423197721407441936173589422622"
"-88/25","0.16290324002799492549755891564521926218075982839035545244112930417334118968119000846051332163183479947027730673660526386073558561854645084853988686243275306736782646334763965741527619064746381952248421039690212613653439019954238454171586670669154373182974558567996735082198418857564504692"
"-351/100","0.15934558624326108224070746549117233594906833619069708523340075831303090854022534266980927218097371159948420477187106788085931237710733192655600343878724243167306363480236241192751381709616329679130912495238418113067058731708704634083675910193614700464047808451207478222354988103654835025"
"-7/2","0.1557186676452294357474362076637671609175842175500422037714969813150166488518834950447455873117563681454562010369460105975688034960053224269262148973594548690886072051911004947038611625554987519205244456953561542649683176078511703705369896615283583266168514353071527723068030453801944288"
"-349/100","0.15202304947576674115066086902006663425550641066178679400430146511196612212794324716126919463225734593811582813350053684411903905980414243996341770882939406434148629354377179363313455418632662233158501816983213777394735917457450502701700415724073342936665334969328348812342453851388171065"
"-87/25","0.14825932054272383854082624286457034817146306526479214079545068290384187622130359964925969323284502642125220438932840805814375084974266080177283360220209183946916160202071469515259902375816942495539670071048664840498886288561537989661882773338896883042418582973120689244005634761813332878"
"-347/100","0.14442809331206615824999226342636607429541513216802737138699968438310261914531244507325821687719954520252099960511464856975860209750587164299106171640254075734691748937021712764497346739318695055609367065577339387337932899564689351905216658764272095911696605947336207400324406008097962728"
"-173/50","0.14053000401182446856671107593397267304771405570174314264010830522165016578562771088894105326980734932622338175326900055831024061997409339445968860768226030323772870989721762025771767769267065387523852259133604518003359192020318321003477889646661936413273326563525286603750705113175394088"
"-69/20","0.13656571275074744012040735844956879633477777112383187085674097038024907829377019988184923082806494710569508959772803099421566263966831689540819529261646342969295033282997535800724598875714832395793120427767086725094230640355822360622822748203845426475282741790461603773305098702653275304"
"-86/25","0.13253590365528125576281067835524357137619292305800692717150748438157812761116564997547102676225855701658439053521945891440507361616874736564556367694950769734943153246502299872670404378268489305199986992453882922614733975902370872629899218252346539637175928058822341288696330699667965095"
"-343/100","0.12844128502950081664146066535232775459337007716417146838110443808621075925669819836567910325131225621384996551042380436128558923720315701593659718326515273458977231314749938675088326250632944967435044894257161983201641244542471381976405712052238275522880894660606847714492703767283522443"
"-171/50","0.12428258954397325017212669143159978354481889595692247005562497657441248471709416922351842909440320303664661830394100254573760425213337242259776820930774787761649766605820544498765884657239694437800388519180523357005766779133593968734507220638651453763205472990074588897168029475297364718"
"-341/100","0.12006057446139420408182852797563350151482755276695713825267145377112608904362749974415024178452714834532338093752110904748339296283410529907457732065199999098235188007112758049177161931334381121310499981939353582920656262365834232404875219575210416925192676466813282987613694095401947132"
"-17/5","0.1157760219094166282687337832991881444851774963059228213871692189199268997440175101016036733381398109590307119724381010901435334995538768991107567238439540913788432612064417786979123214835542976305688257787333786773731944251181557015829840662433630591477999065343456024967723318383109056"
"-339/100","0.11142973921471222730556095343850828411666168466854190873000107190737219540589098256150572442878468013582485216591183906654477319087618248456145732614978027886243278911249901415846736429672474238142329682823105393191581444802960338090870245689983370750999978025862967043703119690009598885"
"-169/50","0.10702255931745479590610760408623677134177714688539191572749489804012976637738669330209402282110081861557238397684789306209659346904431441180829028644695736041884695699740955287073431025766484017723825689547285747208552647080324766354015948671931532528585104047877278402113133515372069761"
"-337/100","0.10255534129284231213868145585575766856226978688238185430392505770740382194927958897865552768616353201818237686699686327681081452898267509886906205443200269286274502121721527912602189499433815409174432593459216205265010663301016632885905954355050275700530558609081268714943513463675383828"
"-84/25","0.09802897101715640826141214380556799852666766857853759687444900070399653613995540765149596522537882569156958626587677163115252457249202910158571333681453840466881253182178815934053727776616529148899209556611264849266087543885118404868894187468719449218819890492828273804445913613135328597"
"-67/20","0.09344436203207189403578459651329757889236798199848804385926718045763700796758025674298446937072262412244905086286455255690686689730144295039714483252026247448581680596023832098687625248229476260310286798411199893543678890998002299612489770417972909686797874751292106331399159781554436139"
"-167/50","0.08880245668554101977539178934570476145907785069037953412374643710252441444542293524743530394476961385301631618663574811258105457412858052908954752654974018281976698152827232445182875561757229813622248392750897014385229944559547509776666063650627081139718836805752424460275376416557799391"
"-333/100","0.08410422766570891924198516321734048427287116197010452655834856808211335568462987333320951122294635444879250439502690556188870422658827208505901226534136426876197666763814117890316306457269230662087982444120561993919443268497234034949245635539482274387146585663536262612917155983157836198"
"-83/25","0.07935068010474786436332108258288936086472292726754308972567415646692326022769265904881245961021265568947716749669170018263663226633242264653220567136663320153904171892927206396131758837601055258542602573235993404593185669339411711169263688139268180448904586524469790972644111088627958168"
"-331/100","0.07454285452771330945052133918454739296402821747373615704408821949693702780456724035762600263114231814609810867862626150465184901753386315874519974304431534645416253396751033653892894978820167147272845902958495653847802142552048576756928157936113749175585811204473116524838503215772905335"
"-33/10","0.06968183108571515728504918386498616168774431262845269164098890377853142761756412066452531501873143326825665807064867364323741212861979646240659172056591221628889705116925053864335613680180141738918435009177515691286132416466412526011209037131481073711597748415590909083201062595829661095"
"-329/100","0.06476873579604755512688091543670012951629251314738554334136267336970088928424724732427417425487667936795712819896893005742165470090204637388645238647533075213454170362281490787582198042937732056368880851586134916845504968088371974566693027554228497837712001707579672467464117769248823739"
"-82/25","0.05980475001888946458605124689636409637068990667524655686228560635634568898191705361765110844050962638607836218857437304426132200821381463944561024249703264870521480280471860843920771098362648759323076316688401485991906841843069022227270276777929553086694122398380838505270057748539301511"
"-327/100","0.05479112534559394242594383798837730047378997921782470820799330384034908252805626976413144140858363233875361003627936426924154905485224258676045964819743762088647694769292199089431570374651358705822762528794331751798684659351399256649239557765964958687048545036053013386789329363069802372"
"-163/50","0.0497292079232255590339146121697035668787563065830962340240889456286071643225437262728532045701538541094151558363892270776506161975258047015917243783267067329921910936899915164097454511419113390816915499561319675843950710479763341638569651446728043459240857518779891800765063900796447528"
"-13/4","0.04462048006831677777783954066523604961148987308820341146103238493901420147448591914757248993660539066875758283488714587839573146030654958455676896680514657858208800832833868075907477014499117008298604053431857327684871270516171120203497420281110612121247434434353564147803811356462381387"
"-81/25","0.03946663549648845503684392530387165174365533361243456612358235361148873247844747577456201862276102061106932873180384717988230004933724720534780583568651143546223249519123042976564639187083981103643967215244275868691528958385650821051383172675239733602556531395664820215818193521961564462"
"-323/100","0.03426972484391569047760993977938532217533099871457611934124008468135533731220352511378965068632162794597359201494429688233755020352753073098228338945901435160415170210046429523161789785268196441629834150169990611902848637411842142882091210208913327626703839363723793889469950208800217388"
"-161/50","0.02903246224780001656449656242811698266665288254862099859821355505998620541868178311151465474048737278129853491874546800457719749052583663134312173085975550436943337036059022934609494821137133145891381753694433858040352858587166802874851129377593877518837810053283419343162443470489024841"
"-321/100","0.02375894759450460544874298976287872603112046390033021052626823220079265870009551102363347108898369770774687635948409679787421502510920228201180820995931722881608992529229000344684588755528441708431857140833801283450126915378733220745720119522421644212180877930403807447296100938550829933"
"-16/5","0.01845665069701784889350725102330935885862661932536854438161159193564094951834920464600933907477252237219378776092061512768136885526946630615726803156474264400238727438796784550443066856479799448108616138422120141935182391498115055117511155314010573479274380547439303863396007379707593278"
"-319/100","0.01314325646488585236354266029010452561673064948120577993901882594030643336162172571286342396710301861726485782408856439058145450148183741828444132019602558472798194299839216290112914953098864672467762789806937350053609242382209473788523564319471669641803241792848527709405519576169029385"
"-159/50","0.00788128107649223780131041757770695806906481225141251793737887956720636824359541620373896516921320134730034416310708187768676987607793123264670739820607192923237266516024434818533725479640553302395818155875185417965263448097879389348014375562964628543096552335240752259245602700292136039"
"-317/100","0.00316923735578061284246806754242530604279717953386785213947373000439949993706818947306077203983541477333933447036464317203286113973042964073559500584848196510342000149779596879513502744064714020959618062588529810434622945925866890791836050921713668790052433626815916898606649749648436645"
"-79/25","0.00421564741023087622919791920178376750299935520978506820720825030924661604418844573833930981228898555802698094706247123719522149514046854236190425348990067029007256065497166514040492223962450911323053149903741191677384660335714726374937139595096487365257477534018891237187658759790824132"
"-63/20","0.00929963570206639853902394986474894124315354222204755911595683675584440274543050504398186336992176326687351669152942284817568257806702539735250384982917615209192544512698661217619362574279308923563012379595178354780668244191378943129363719810030673317433552952289196711382678066281140866"
"-157/50","0.01474142882352235896778358961424251497735939555673626165536015065162387426784069284531640714330036356963987670548019160301203646747182592154290972551576852560576432311377324084937839600345291021768220134788036098001140885946011558568411768235298966106515367349353647743606134731189537978"
"-313/100","0.020281149377161244796338492807598391113947403149054208515938414036820237659602634868479854837676927815285615655096591877014273511074735750543213103049752090218938833601293033056818866308663859512240427991711054708811938505509355728208074537902858912266779078184143700804113175575894867"
"-78/25","0.02587553491176057877211533655335079004418975065979484434589373466803912346387498518862651022322787016502065914265757121728297662999923756717239714803244303930562468558978731393831789818398654167585472488909918444992456857355317200445714742904315007514866501643326421178217489546870480326"
"-311/100","0.03151058065673516503946314347315820182508603185870925705503831016254453325274865148637617266679232396542431003972890420567908307277338606795631374112107979408017079692057222265538807487934523023188682519636427217415544648566842428677962115346220090954401499493452072992247721837433792126"
"-31/10","0.03717973603896212658783413227655463881795456894995904267806992462853129391989059451938523022049471023379463978693286243112867146357311943204178199560922152245991383268612865215912685466918721501052497604297560134734128617657285929912953311166587217219793382535190713621160735143124088903"
"-309/100","0.04287904151321564111771758355445842272164614776893376837912881411422149034036447354629783922979746844273622077404910267979279072391097508334355665820071921132670237581581128342002044516968120463045278927051363518378851705637219898508262686004245818229840299198763308324119520962471143425"
"-77/25","0.04860562006295167286102981729945182058568502076256421209250984325846832377607395895779049673551541515572641338932831003759098434536738409119371641184291652874465041917794121345635922696457639946720080198865592830993729503638394693566574277874536338475476119629172826328078210475500740723"
"-307/100","0.05435710324262869199917505361186275640954600425688479930087993570105115952276723433827785061734146323705045394870374183861661356325721736965173857196308616801431159816721048354405533342077655649012325518904140270241152225460060037319173943226272427199033118638339572231842605352626437814"
"-153/50","0.06013137974378405711854374495338484858108642513665118906249075028386075846707581504312536842241360471710906846574541640763506324272266979447361362440897862485810951881048020287979079370450942314739587996384958196097395682498873238571494392776321213813705914776364888099364119004949961919"
"-61/20","0.06592647318605577518454543509767035816350380269001857739169342999545304317676598339346463945294656297397871154980969670428278328936627699579541792344643027490729036361484686729505823207661219997473033660281885714856754720698580382669307376307765878051333410920397371760124180956473164386"
"-76/25","0.07174047775728951369398919285753052613169627531234493879222415427210142651222350612101420395321157568961031790326818716084005226622142887536943077749360064999508558303343491146732430258334887638909153966878467890172594137821830892699420182465058567556369348408053055865827381222872012146"
"-303/100","0.07757152207885811861081177228814665657934440536658193333551101600778481995660862189531249584780704619523962992563101205081299355268974121352742191678326258485736711293628842451355024228153882341944980312253229695186699126680262885840429099909983562295596579817238978544187272425747687859"
"-151/50","0.08341774782661229876437649975822490255582120584747487759427428934594800408166225048449084812756530717971160209984178899218798905171694751294785977767995398529486725563598616486059426463290032658947230707634324920826928349190020357067195479485799507565541020493799319668058109762831363198"
"-301/100","0.08927729651647692626460002752739765640253087284565385340754752085196837457291665140316578086880515339085542218658570507489717567922158951762894544733478968153656115964096411574608648277002379678375389172513588800655672411678746891076489984098136090060813970825229477150441458451535769201"
"-3","0.09514830102854013797440519269447210425623634893508712044283030727677064016488126441712283120527011932652440334701620052550138372939507498313809063292541952822524891587687812626523217485356291020504782448604996026805649776247930883982389027401470624521000306508580201661933011544878744229"
"-299/100","0.10102887999599343730091303757222120874492507456187801971109444266153492346051399718709328117600965001992763643724959024145845873380731069131386049950048350462850486723289118879031101118673440548638563094895079887055486785697538099617940776802259136268200171519364049808348746066345872034"
"-149/50","0.10691713398912238507283483213757624104790626214293790199654334812849421588227149584938847259038116560351225625008308947968550207041520299649403661913008803661633928962235939238614138474031220401184957021619222772086206791797235730422146957097871281725810007168706357014327387166552111449"
"-297/100","0.11281114286042172231590973274260562832146988198237608225980214000509142268623672718773177825033287628344946859407963777933735780218653700812569541935842674151881642343156598676302559510307833441733786014406213789034610005161478043268113246455296149885835868614235991671825272775748005464"
"-74/25","0.11870896386289766816532064147310271560920305593973286877100031900584187936851831653489614077124330819760571740787327042906787601025572149489280937059416390821088940250787469281409146022817187161075873644168081679560539467708420491632208290150094381055113181614333348332394020552760425167"
"-59/20","0.12460863029738761557534844677328311306278380786160694735293145108451926510293608170490516298508487557207250763719915959930501859064508250855854154737579255572201172029612185432676979544682471470993301963098607399176505231391900453354670612154560516752089308670196562307508764555160213747"
"-147/50","0.13050815053138680483846898872936394675926229185217038660888956358351573335364993834007209781361108135498737509670568484671362490302793472352035816116539204501337707565788126933464355446530423861823864921651540512943019071172512730251631714652112818132224535887177539535337182605506480662"
"-293/100","0.13640550728556229320118435042816362402459342111354933282896060489875901076578425139528394634612899088870354498158729166078401025527175972381155834842794850335312707484365417434322926737253714210847537495026473796361902288021321063599093409200485132385512232055341879318098488587456305841"
"-73/25","0.14229865711822760537031459879692161306907104156373060227207095548837613143918929329767913289865068904767167659204809844017775512129533033338633670183886433169235204820872877403759139013948030478373962002652573072852402541798736995488145376322822651851466393459526405515104920704428804427"
"-291/100","0.14818553006018511323893010255903798846764011206913174772597502799982042161222011598294706714721257623290285484885549892436743290906274022466833301737673195655149950533295577745203925010962042727403632709225431061070557093842567535283288604123528573375994859828396696657991936792128566288"
"-29/10","0.15406402936700352533470863838256854581292351185281725735574590521456584980928341937918950396532128139988559558790837288344374128111683750157215616569213602955175916379598395061912118598052009348569953585378813896463570100337093925940767300029019508567541106752876984447517305443801455832"
"-289/100","0.15993203136568643461315422174171904647827343690346807290308754054901580706079263735364891808878923842174183159707486979410907872487534671077805718474178266233644393043720400241958794164526342435644537308056216690511727192941512873937532346829037083070123581124700141966143583176020244476"
"-72/25","0.16578738537946903015922265263242091984587186507099565136069454344927044968787105216667259258306075177812498247717579271588087648179624476100608859432284901351519053537207202438257180772992225346848600687591489015061284085446186727256121697699897784020471384946052554072345800559252186281"
"-287/100","0.17162791371920068529702272273224823117930823523775760760674834834846651193502761160073367392511157346055909020124338776772812956485490532648161260388277226974712484174902786855252683493356841725258549370771928892008340783483591800504273806529719652613261022257862204741200251085874197291"
"-143/50","0.17745141173310229599565720582257327861684795843117508694402609282887070987167499710736153475508615166577729618862680106342018410539885360788122712168852621266478960738206128140267905152606641719257577584016084292941068759976088606105143488814438401858174006269282940867590245698888312473"
"-57/20","0.18325564790906676639253340509835212160655456299747081244538672262762948438823472365154948770894122301294655637491172451557239274675498220318345411487278156495697862046856727455938215033908897355156944232675343073324230146577207013670841716533648685433956654149119165901861231939063624989"
"-71/25","0.18903836402538917650341047834702072446409555889539309471651243145740937025287472646247047821735315842066196747717809361560377964517282192555600951639879993288426258664074843664724979352605233379280961722991320991685738925499068273883985230845002435245466136335051913640656599137670303851"
"-283/100","0.19479727534706524267398991614408600624312317687002960932004646211170998966967289920086173711308772860131913579173711132056283660484864805191232169142150210025976519712049780327373489775245472949775345327065709586006745543119950492431944299150712393217793746508659164521789200700468202243"
"-141/50","0.20053007086571596437756479973481356576877082065229096299317233551170436621581222344084716908309571242170383705633893983274945885382315085489840878235902271372662550850282559006524222271965843974599587779780161763164079487643521984080497166663291999142204373329212654838008850660531428694"
"-281/100","0.20623441358187495121851783592990001857123288560726491933663611609290126433105616137323265475520981753268944967510886841791640114268530573073830084434581425893506654217386481322868852252796728460522491204591599795510611503489125517372916265287002059484253987596071959509975657379702311137"
"-14/5","0.21190794082887727157965411329337537265638541593348553814838361645211525598724789416155657199901436137866303476473246922951050292377443133197969237230748214701216705719727780980219081765532201077522533982316062690426802570995966653291590453534035964505495022118208584133929388206642629088"
"-279/100","0.21754826463796033646887063919589702460978577842888835422749751608800850261571121296161924368152761432042727299782882268271455541920066356447589569682439334137390040684324474473971606829624103608133677644148667747029787483889474694102223646769947426789613650018057714713518183857999715826"
"-139/50","0.22315297214446091116248771129626925907056260936175046489480360549977628684057936760277477888994678204213469545962845407131585783821408961002950185557309847508858777591394958517174136611053092670729048093628802771483088354701969844831868361536148168523462424317251738634618268279682744871"
"-277/100","0.22871962603519135846124283757707778819868922253168760576654714151615929945414411438947259353451777456549766125914318465388509394274578997622141736225614172252394421272064279298131744303242730428708806685992099920270573009355681474861283651252732290440379715141850214848207912790505265533"
"-69/25","0.23424576503721980762388995162739856209938978369099313848107572161528186160044971572290206934358512882083944879980384447962997257096641877675764573852192786690540967151030111506974294689280785204126975679637819224986560793226707682404030804014034315075561901600529612517176057795552413162"
"-11/4","0.2397289044483757237461168747745430518008133618672076796572062409104600479283358403589094057020614280411964875518882642584624182980457835145650248356926805963986588461400262502210397258961474501978002621556651143619416683432727129847987378446044472227284439832288121005632444442739856388"
"-137/50","0.2451665367098636810646685292535345195779039412488522395787020305487978821268421630208603410138666122471448056185556194549533689633190031978292178365909536257762265245502545728919823311255210701792053445560877205724613313110466748509452215098143036070926587390698740621249903560502308509"
"-273/100","0.25055613202140102430032210770809100408215612466414713599717802401328936592609519241745660962177689552986915298369199410701249856494955274361975791330755228296985909692051996927823274528181330271524922843789957104801247892508771173772830958823411858076896377338911089531046234238739141122"
"-68/25","0.25589513899930482343519547612924178627953490059449629406341515437770562768615706318702469494720723431224018114575811955108981912960664797503533290142008219015360524187066985433593526090129360199101055050629914715491545517447208015478367351846992583126458953433477080916636531561370324723"
"-271/100","0.26118098537794411975693962883958869125728903319205469874178208913867118151333723145818902633728952300300726988432459177790930372077399440434037594210390919126736771570717519923075840957517752209517720514004542315647287684747768349291475223682825772639778432885859399099985222352743916485"
"-27/10","0.26641107875494802681568409120158136782697139462393478498324024475523424332084556334449919168860379855393832937664503312572196857090051824032657950047479758281334737775085129885014825055714213946509783521623494680631818783098062719351280643286074585583552448799695303394221050654981442719"
"-269/100","0.27158280738052120327409219919390786268248567056481801178260701475558096907274498131713870063948375022318678188700486646921672738860925072725319758892577297768479781369539624387825228231617043859502695724952257114227843850865634280444031684305783710451485926738291732457013627344095008777"
