"-379/100","0.22555386088594950312267340340871843726921556293507981088077430321296003258951334802941462238855325813709920391705882202501677685179742746825833324777119849458595699627650269361211176851479205709242660884176147726908054564279912560828402812909325611637603146372540656721778178111739740293"
"-189/50","0.22549342579208978499757066627682917858893341824845523663134250337231640493185115379681743128609343330773747884493173431600368136517087499701286861668447351949116668248005335876676023875516238237628472374500896869765910021173833827248636625320570808208612233307247644517046927009284138639"
"-377/100","0.22534994123606034553862626564561927293368472853858031222724646982856118629610052663045821331836767100593955610487945939992512666675508421010835596902383222151943467853993973422002528060425370639952532224721976310834244636496830942592946759805776562874973876675580364904868542371431336798"
"-94/25","0.22512286294314900495939428306895639495138014199712235086796693935573379457881317289486798204640012586862118659537687273973503054189527125155384919730015078433086795667914840774107070481476499447005474511485337408392486244308514850992647369970846009066253050226968319956898887251340887355"
"-15/4","0.22481167393837997626976190225078822009749736273519462897721655018417545496191335068124695596771396379583460834769329604305812331163232052128475696020313651431227348522852522879017021856965818817216831670207112687326025531945561247497807327573223114405522672557903498137257792218125141937"
"-187/50","0.22441588495553688063434286779158521765465586060725493947012300708732610209951061182441150933372503354619561820395635378846891704755401208717593798626278858531238628091835815997240369493280901193539106896097017925379656391705631115271689413752217262341985166150038027977087283015393754884"
"-373/100","0.2239350348383509871889971617041652755552025243357454846343825342696620993082343372909547953980680785562140400739154255385159038212502424664281109108082016169645846705687829688875268573151855104269878481005201030367729727101817565322079331041625952781220887166491208752789977468289130902"
"-93/25","0.22336869093379712056722330282360571885814043520994538368034707806606631164887369672097493294499285004656899394192061710310046157904692505279561765146516690739407002210365591197223917347684606252764912606312809778230159784635059973688567162752406201356522335729576448333471510902954702156"
"-371/100","0.22271644947749603810132645418373559474495710871762443886333661623183323155392969484379753341768139908325599944715748659879015033907117787224101205336554895030229727867208507875353641693371258703034855555735640589487292018496924702693709854546476094130168225759110950163539569801065057434"
"-37/10","0.22197793597128275066139160547457951090353873589746780035206055662750238194333437160165573281002727681101443818344263648741133709202599516392273574676464113613452432555923618037757865995426463236003824740319416221850590431410052360777470652567020653064039877617706208357804705911960305388"
"-369/100","0.22115280555306584935205105714767548770077075063019565868550344190668381495045808829698647354481735786930990156098312871033981769461309597891064625085688266403665351447596772510929402709875732323091519673163059483554002951805335428383789490501058480520364285329643153805899469996619290889"
"-92/25","0.22024074335917411108953196098322854614460647397940604867660988205209982640610455869332818265568886841029781300757709510547408841497421362911677909934921174691549077007456566388575261648240749674807599721271735977247289415228813340095170487540527120851212480454762901194243916132172375779"
"-367/100","0.21924146487946432132994588671892484752178974263324256669158989908650916299510266749060140153045050216768576650347268972281158235866866169578436487677537302773586208542535993157578060015686113163160173384557486033444871648018963679831440483632802000658410365631627575080615988080880377483"
"-183/50","0.21815471630554935632029577323192818399299174794667440231495789190286590196196197142827595707222595070590435461784345129223748517525015944591891609672416992864682223402177536691513844648749942551370335580654922523306213498618081072631868562049147362165499617640397459014695975889341416565"
"-73/20","0.2169802748725992796837894065094507759912476600952158517746466496627971899661787800909321081607632405344817385765207896292065518591074331593186090032536869795508716121762468788390113180946324873764369117785127340545554217866314796443454943463685058310581822062952827387579181674289699703"
"-91/25","0.21571794919527192312914204878238583032666053550113062711881295542708203255690093410824413971725650738759838867759460954419316733906571923007006694228102985730930688846258808655642809662673244940366120405654593980657334938110273010614955596831909793906573328292045504645183294075282813687"
"-363/100","0.21436757959844480590428666238497027218675064670054222153249971884976451383800826879641078156013542620701775590434529035854962314269867975585544940640246093504256579034344600751839503308624247112973135085078726474986465872073178368329012030298225024323684980880513653609277562552458676722"
"-181/50","0.21292903844354930208687286050394900884828738566258897144692019249772761761833212278975575930981835907403277138179803474068930237533254927537950725494108126160815873615035538473333402909982895672677745058280619551605885808203264600028536565593780382980636422883266612000694155410041115866"
"-361/100","0.21140223045145309424903899991323115401483820446415381086287054709508128191920866969598344209991900388338790424525563192166467138427031030791397363374485006856443467769249755890519468779205452031541928368200050658679770128916363334129401132359343518935068176790901833830098472098111121515"
"-18/5","0.20978709302300105762242540586073899493833609503606860767012308894561787141679528342110745567300769319795734511823700962341578842234794247017231337032622453038568725794428113187842578102879193456291974753374518283710325476226499684554571524357964604495896631232438797242314262952408192257"
"-359/100","0.20808359655851130964290754463605261178382020378167976541648586081558829393149286318941029139673419082530326307684802265981383427363106368864417211038378295205970918426518714364492217907611034386906755241391447400621895373959360809560155534302263067760633008394491361950939114978661937414"
"-179/50","0.20629174477773649204502865141373100838901542375609546496460488457757725280929880355188815518503770740939265042887467535535445445891745707526637624714406895315309228848478228398382756111626184816945566529745941616559020501366808525265986931935814011523485669402112681160271025151343354998"
"-357/100","0.20441157504204560464730738667183820695908109784058810303906288429459511636553884278738348830620537028502192381611877482904692503753118809970110851819749218306196948509610193119171243440888072576301185012229365518894712575089038079020831066510554718783479435609383911281882572497251507063"
"-89/25","0.20244315868086520051167744549371503922103157729527400180332152978500847365906480485717256841188506383086263017552807224072514738828354305987051967297285253081942601277082195930309927788192466539407289939817747095715298590233128003755384670024569552744357604884924048860343681894694475886"
"-71/20","0.20038660132474821696688859000588014365643058733550108276842716109398989717120640448076778233295018537341306995293676029294280597510020182309131573927362140630051820246498100778224546536998263669501289493717564109278042455976123015114703778603157620185860406556009851201814088945931823994"
"-177/50","0.19824204324782365806839271685286789605583020732787691303845416795877121451442621787514915953774425490984433441926584184670873195213754283155642759167757622635457777205501509195576658124180386142296431816852621161245366963079002677337573933338962557683508764842176562803811797781079095034"
"-353/100","0.19600965972283247423491299697492653813977463474231691572629758977754152437863500228853482614560691731576249261272699512152179446479535595179104058892668226961048293537052320720703286483308748275713689164025328250380256279166713361042265922872593124183367971831867151251781367145525845158"
"-88/25","0.19368966139248879549268054353265810636981903293364445732703969464950325555203256966710319119770750079104480381615021027272661188115439487167652942923433879317753659488491774205964210966592185670015207106642966476488672329682252873307641818907405068132718394845454531799374954455292220044"
"-351/100","0.19128229466153916489096224227962159066505392076478600240852070977525534090967942766753104873083595572069175759154934309586393672354545356759950295647667869388879974212244081780936376246768364774524409762429966437372531011936420778209473530220757477627402674842140356404574363470605490281"
"-7/2","0.18878784211464803474406009785631175841680795687369824584380275864214534461521799965055242987305509357755138887757991523214143398331265112093066933938694696862704863567591858896854650594531918625171886616943880939343797912257089081365867494544818244870579377788993262150938098306451240465"
"-349/100","0.1862066229661436433106058345086685704075804615958017586615291203587080657657135241125984869863752324489618955690325381617147593055939363137388248623281997281401648722698766072549628616718160902043904316070325834346822515972184870868169341952908932536947618865198750120051391418556183015"
"-87/25","0.183538993548749851046589445948642852760402274127723067771940150004983262348930837338783038776353364594578258900740149816069191906409187850177394952771930801479500500890990389001593545989279897778793838156187253087081149854655732839165170339545784873923163864897107180207925084911089977"
"-347/100","0.18078534784975128767031929923649115559391177641137279451480389453491586525418986760127349407412585151398282293009068778801771629642855740244719482744944086258139361370801653261539256183008904387048350777732334918540785847456902092107123811954769126355682023069004608720839929223489330371"
"-173/50","0.17794611810464802750617857888156721382643686641878935547975576306081595263220007954391689175214913980217089738730969034471480352752986637201496085421071456731855773197125031964315758159584201329007540409592422791162345821915414685668969640752962676173959784141840031501380547826021235542"
"-69/20","0.17502177546032447092220212735064265285166017458227645891415909404122969774641189595454967113294395118600997966526210508235880213598543061351750534537107691929020943438585184401394340035093535331611586940335386624786704567327747569528164603739698618636030192039249000744881354119009837274"
"-86/25","0.17201283072217823219154663337651519136664832304151185673098012800800894329762807160258105238560026007398179845521738483355028960677097293552768557067503391653952162634650571254919383191337285261928910240519303595922469098625905971563728602992880134134074404528041731842043052099458956901"
"-343/100","0.1689198352026487688886857548059336707623876625650191827302821012728857978436241819594087357520522746036024972837504398652517286516968532028952973519604035848105781982612385743139876779445419234216901126151349078463920564231797553063126423519657778454475632596664990108451600208956629063"
"-171/50","0.16574338169230827236166386564745973877772019268973422036167540128342890572726989525051255165919542563502340344114189719399069194245259188171747783137994828601347954609033714935440656992484348322295543858190538690655644571102227871560837997475817055030988847980822020333025307675875221342"
"-341/100","0.1624841055793328842998154657346294979243953345154176357302957357052196144545680963479665828232522177954490104634154505820120197201703355644291643577625479272457553608459635888435597706394085185938017319389327467620961972144249276902555027314438077887410869172233654285738335436305942237"
"-17/5","0.15914268614902883517689968384570638402061134156212195271918943471091670435091224440858131543721343067223711428046418125757860643727633704673934947811921939573633222285968735891620683992706076576126941949970914437928163612658491958859358156397866456331618520286279552726855872227929358903"
"-339/100","0.15571984810250087329875883319780363794708247151634219899249855295598654926037496643462292178963258280807790768623526811334292899938118293740083188399917827892558099286762057446024609212312549615240250676753094361769452557322470838933449449909985098555985292888037204080529337344820446393"
"-169/50","0.15221636334299331486039273223528755574923361852162367263690635617780918625995470362467239598929174832844951366661271798170272621337712397800812535632331982457415460436374325315778677054824358893489725607415400665238699227496283454216746749273660112335358210222585466168775227857035775108"
"-337/100","0.148633053090544319727123121068338566856358732335022788392311714333721913568803891195393170005237908626781423261122947168821451794923634086076303078741947934647701253239845676701874000469813906226692239816574591319143458749247250304456722438427441231345791932117412596272595685398625750685"
"-84/25","0.144970790401234968416406162998128874173222158622870419136199955437867120200418050860009816207267821162500005525737764937312952270736066314808245437442913687874307489943477641664999195247950796671920510756686977333309845332101340515849344914569253343293972437140246537610682999124664375492"
"-67/20","0.141230503187666325308903504368607152528391393538760906932205132364654373756808125181014688262466244436855044551071490688470330159913866432539744167871604399307516845509508659921622454699831208292859312516175358136896526578953038336402342646463725557830530110777675103419470412895370409944"
"-167/50","0.137413177863986972403865035230513529154056143483469262985833567118032469536038527684151903016031131197817137389504713195063110205716828702165468269956330744678629123594068434573618591353374646767458257624079377651006002529512057584738055754246168959090267454704812346087545595386200777448"
"-333/100","0.133519863774085384040701179608408339639217869661436244175233761874815307500530133945877976183278688996444779655467122217892239865019809922596922952820545434303202818691835451649248302974420506399550022273642347724059316392649947887168858825218262446883328130767175685958098458493269996148"
"-83/25","0.1295516786086405129052030832115993084675282289213255929136543757317601468918899170649907577270886739079016967767424234866282124888472701670181379617546170232746280867378301865717188871784096046883287874210307555068831733942652233322518706813765936941012206408441971037014448417571299574"
"-331/100","0.12550981508011543495139890566492460074033950904318208239166206779990721350145194823375415970255509117062496861798147308355356853229636266895585030836262904583654409906181801147959641832866037461900293585386846220552535920801401054845190157495986495186937519704978692252680679767847091466"
"-33/10","0.12139554921098655025098634241271534403211780413711789128047109166066752811492577464620390150229472426401097506650042073245015801913701021253620148534467045831631246004198954951802211109075828961293390985808587341852244671570751362884272325797941336819955776817710075668386731631952349435"
"-329/100","0.11721025070898433999672253068036130527835615014151122232765986375389687499146255339545472724187009308029188075254065480287606055804874558773388616221938713870629944876259355203592705589067705845661009998694020732781001468647522180662399148750022858029765773336831863050521817288279059577"
"-82/25","0.11295539606781718071892791008095398080882081562611665212994667773210764925920902675556529000249410990051786353101788606146504287088510934392620572963439329539363964096529449305941495620174233183383676636057952653423663013183615473497213592717067643895685621958167214461508883904963537209"
"-327/100","0.10863258526356998134107352562960916175519243089706042166760571543830563161299009117155023505633998336208453441322152649788216200890656339875821609251887314899636626504815369156712432759294278723348449047092651588481804391512750867615175859998804139105176171265125453386840029032933974797"
"-163/50","0.10424356324725315916050355706103988070620333974555517603403891357414135756962783333870077324198941408827709512054682438509178118292916674953702902588823974180326558199103170679381305237293309341235559266863539105127020492471137443366939754376283962725499450923034875207313800774462058427"
"-13/4","0.09979024791136802568110255463332529920059229347878459123197653690155011144496463181474080008322617598898247087316618496393080064903059455361692988534981887120644856478706324162079112598375814997221217730562186393451656222110579865362632539003430827945472572603347290333110699398750516929"
"-81/25","0.09527476690882708350338491854089575875936305348368772341140630679154607664557935374714682166183928538451699201116897211098067714454935358131644687672176524393644227381121940093134001978467177837736634085132536249841753004021102257602688152219801091504276466619536452001132444379646896043"
"-323/100","0.09069950674718138837874828587855242999154305367314394152496975871893593073911820585899362025840627556507487232919392836573302227822296269094455961972321419530434563706051930602271338336332245698297299363399053588250411701177165619102096558007336568451585398251586861695226561339257522243"
"-161/50","0.08606717916650850859228971226812559238125569737982480021979781232701867097719330431734167104003727705993978138978713267742845395504399463801492894854647904894574799176453087360329233981122160564222455696024604933690574768507970396264550725766045330393092528826185480477743694787687925673"
"-321/100","0.08138091226160714150711046503764416221347342736466000146481021413794509715862304006845044513202238741755239873861295449326855207118925404789024648611112408036766329796163902016417050676609189452950076092185257364121849013105237958213496431116445483475443934229152235265509144632186955335"
"-16/5","0.07664437768125407777433042751598191277588475354705440069843106997746796588193884901852302725749590685631374649371441631287712696885500928677333948094599020450754739792503748236413876797565966236836798820283466793835257933319251238545943002091429056094468764057566075296420155046568030397"
"-319/100","0.07186197148929211249701521051269122443712671542171462576110683603147922248433010975844270879273169817217266890585043929546896589030660572933311564214835481845449671700538452805913185281664112725655992606613197271949735068281727396411737442026423372998714639269724279079361352539087733772"
"-159/50","0.06703907661414704520284213634647140670357035466340237249893500705470200025994770770466319450043936354480929443061712491812929108197623153415656386485583565514274758000482472947502991667160270367727022093510987596541523836769876343021138115729722325832914976992667583919681374213722826881"
"-317/100","0.06218245237319017958908982763368690607562444328669422933251715404705934700425725398689214767989709310833254028755449850925235600609431494860993387818924951393348252871341817077380067326486388489592424494082552017164984782893845701125377364379937018428479233172314159456495342472060178034"
"-79/25","0.05730082722083080489325331160161498877737201837740423288958208182921507041142280932425779906246870918334549814991161229726559095279464217973147180879978286716304497647602826429304434538075037986458854026090207682379013282386982498627575238164394140323362681463864335513082679732615968658"
"-63/20","0.0524058260192524094818088103552798589151553752419920870544268876061695390424719639435981472376322248073654793063913429090661076632781863640461044281143439608861404378201804102425702700180136838287491736275203862084692672189231049457789797689306234169881408236158446928597704830919844549"
"-157/50","0.04751346537842678500952823166599925470107432316536738379234436710813860769599630083517891884054327048225933585238708019068612554483405596405114728368296855222185554368706686551558472625639915086220358222628188976261418551813246430627328389607261487712517166080562051356705215378730521843"
"-313/100","0.04264664576000584153204840548913725438648563365018939456663170030946573490045116804658472238370748650158748019660338575902615212533838420004044917829481164777869875040791281214616651293407984252177845305201468924854630841493010823818725061575573756868399158267617554778595475537925153146"
"-78/25","0.03783945014385911195088965525588316051089420639475276077332112265414735681907478761660315076665020879285231027280190152658889474005290271295180372469378403430515383372992522214246348958295706223609008264903585027979290078900906852233590167876037682502172168078667835552587464956591795514"
"-311/100","0.0331448072209133922858104299643541071905643393473537491379900352823908031345374948412899112038147512443767088700004970476493900960406013604700991292482591039725141683782926702521011252366727133985659558202394477046180589039648556420891847362020799743429774178265020836763745673567068632"
"-31/10","0.02864848113474933855496207881380413155865135270687691933956172484162914855133636392207318355323710422059745570457069684308293956035304502825263261631374723361677797303999687671557806949072348420929120103371335385470931859341593072411058567137928596905365014459793959205194710548373135058"
"-309/100","0.02449446298497870252623280101724913827494938485790680743195516192293324129052338664691551674332711868433510674722940689984799279404640810127900535296133659639922751551147287572065386012652790800722189136080331496272079563506611219732371255991218956395582196521415817074152295598598741199"
"-77/25","0.0209268801722506171455596118780055434847103570512363911969262975773875220990499770237894348851289407787411315401352636293829671232396662799172498632616945912833657259021102214894328348299609616421779126910014488288403671982997399025089725418071533599739787543298679213806824368764985126"
"-307/100","0.0183348957613007908417885944089628932208324709735688867165422527419407490289499044350057730695071079353394798102553579123610071218444231223856794694432558303254015814471530254121999514141025406890844202842868418032256443463697589388487004231898196121656771368238558880106258350981572031"
"-153/50","0.01720998179903247337549179700144871895217621933643649444169670555540010827703112181391342213340113915314740609808855985668743557467366950418057037700179395825304062814181226793854445121288613503995766996032942616557957202222533609961349163549212791272689835815552701104145334968443426505"
"-61/20","0.01787218281587269829706208465314325476348051447760130016194818670905465237923088347508862883827915168018515376613049409494181816546878552801841095079396641780093029821857880719992083921344025975228392559001967568388231942525849713952642325507572163388618366759322275332168966717929713825"
"-76/25","0.02017988110958266178289815909484306688426722150096779032232428453005561303686377648367616127272752829758176994765327316073414868591536994587599265119778417444583475646173498431354466647355348310319560979806853661853815255541534173110218356916803339407890198932536151818634064594346085969"
"-303/100","0.02368359030193732947074304721855791577780283073758718796759775997360117937750558613396618862318931566074152052604909908415355283679085272428812027044680654976449292004694423046901227082490461508174116461719512298879463103979745881373061910425813149915832753208802624539824425370227257866"
"-151/50","0.02795859565417910053180095584500962460120649914014726797730185726625480647162855090668455052212297460482441792249541627004296873405631042786604738558064192110354817237253434319547532522971342573809215338674780203153695363695612341440160951914159132577720567791836524137720319735497891513"
"-301/100","0.03272113085695459138741413128914108267558293789381114674907325293640041707981076886758153956009748278959489867588585917118942830712764771174229664277376320879578390207108868135540982681312371257239255559885142325207440279242344047485829481198429142096754333970446178945399755561885599608"
"-3","0.03780118259044345387550149376161948965112469213660976433814083364181779662531073831354765720838736515328604883084515894526047954355131256128245868159746436929414068587258143740864039737667784576548180945406498937343609416601845807337099796320072972636959532667891339198398090560627078865"
"-299/100","0.04309774670066777973050345038886717129365833936210546135458889728349104660556725539449761423910264800028870062698156858690012278331024882964225687001897331589351642055088796825048169145671208987242581382712805388318898171413732204917052972117174829339266168311782796773540052024836696128"
"-149/50","0.04854897233801657042542716662584480450265751917873800985545259102416888908973955508762369037647961571225245725357239454559776739184587913069096326820043256199817185528585743884467810324420750100379648876842676923018853517639905194683348742227091220395500089354623454838928882845265240145"
"-297/100","0.05411531941266400978410098235420584888791581682816912823202069981421009347026049238761462121217261427298506048841919046217224392814318574440459986012026354246768095548470127543737474295398822870058183215254518521518729872888689538792709065172156574234299451278569967879108870438302556812"
"-74/25","0.05977032536322303865078769952700125919086574159831506328766825982975783512950219278722428004382906871986033411198442102941336866338931786223705172571480479738855420447599900058403607501068865979024670975496639920099277233426725446848468363243013876452054844268484822691873467210826876645"
"-59/20","0.06549546296772555243590934475269361733926661624350368230485604079140352320826947786741597877372959990073729440112009325240092778612900964362624943248377339295601907278997218598367152144739555007872954282162430189255113240522105601970762484946169749495841378145731246341645246313525919899"
"-147/50","0.07127718829431264308984767691555207159127313040971918825173826645615290376800918514257426116380997769691904828822799108812687352504293681762607287649847076537456365489202419429324391773447086603120913144659820897912633935294581687995521677112310726824594227089041253185646895506190957595"
"-293/100","0.0771051874787151098987538260946989629062153135373710409753852208970890180660145290597493962020777442199502477319960037093888368323305451057446417787423164305704709113026229113603448573170464099550029281635106796415209067404356889646609385701588604324111203948149904835436023972267610671"
"-73/25","0.08297130024857360539678722961732073510955258778380566146242099728032757982095409236194828752948048917856843212924263898729417487287108939129118430824335615809473205677393384935965237883696828737891947854976391152165281551097991427541524701059984408210379230247268146484238920252863348254"
"-291/100","0.08886883811982387033326937494107413267921910923698412734811298110669483884325608236445705452579151238220713688092134692791615204339880734807321591432070985695050406509668946408424039010132948867634068469074641853587312317073728608570901870289180880619869633132561216399423904843507024677"
"-29/10","0.09479214014072557368241968041566947820297929638610155282764815748548948847811996710137925817629403445192355697865673292743231055013115265460067433156580676785232032937327370379495534210562844833898116121646487213528638222553252887198242565479724896781957312513028199320373710087010458505"
"-289/100","0.10073627589451218685680805367627637041007776854431583289047325730302535373230882914551779312224319340508921267392179295992778599222706503435746099568864741011644060629959520070721703745578534864043266321292950935677991810522081201105444883204314982974876360941367281491520566861349447902"
"-72/25","0.10669684230255772922349856857531366921296431904782964243277493839600252255170911220257286630065720104146598106476789462813735989653690164519426065413984060767943407556332966203162714135875879934354994306576531720256704126340408123714891963530687325613924890134673757603854542251797878121"
"-287/100","0.11266982167812819199706852509798204721635265764013828299896880867799793391506873349063637071742336718033758350369098087020833550829524135570965811781158261956875890501017617061112796854280344399998360994262601355501355197810112461960993272372251417409476868237419860179091887929367890889"
"-143/50","0.11865148069186428846464939739029157931481919884142412722279830066618441388438684481256329682324768575418234504602056835990984685473892532320588143122403195514601083268676706692320909655110767649320191029197626832061867294827742126381724089397706937364195654594625735770573430086136626568"
"-57/20","0.1246382972342959061453334086198948973624612463964010669438129994268388515463798768028798711578062701038334785269110217391296135955189672787559725295571058717516375591201864676770592369323866585813439384898994592662032070290836817529655942002075397872397315500819159434322957705646507048"
"-71/25","0.13062690666367457833230127962929093857376879554950646093179264821796734620759362428870524112912217418350789444288304484243362671311764340822440312873427648574424967537731221627712492271537829749182566769544952695221269957134539276265092846561567059843481539805228890871971375408936881487"
"-283/100","0.13661406175991981484827691414708334334658736596227362697461191657400379008231546209102120253991507040488509323310695107718654078454801646350040443365747697103753955038589018320365380975828249243784574803311290195935121356839998659682610215153796491966695287314490670553415648778702864076"
"-141/50","0.14259660252518943730648711397092325127963785850033717644673686501706497544024555200973669457212853031200557779912301154587716040510443704979747152621114600671939311994001898902492146913273755230573774171282709230610233943936306497498097211438077403468666042327274373381044569079954094131"
"-281/100","0.14857143316361499775705677855956043090614912045684635590338921986884390150977492360712509144882360936062040075521965282113924325989173113919191611639081869785177480337713110356400670847167856893306646040827221912436112092663808965698460830645887158704376220422315545342154940211381878923"
"-14/5","0.15453550436776091014865107398959673163579896536267665452287452171777685158747852693081770369664976766789788955019447879350926389705276572782868020512094724779235818067010977028800314798127222889920021202324059382608292777618224698982810124304200757521369087879086573560185936723089590771"
"-279/100","0.16048579957848194373993566649582557462710997317226042705710071185507947258751923915190725747243520957504359360770209787171401757739637801518002684031870306043959889886504965145833223889366036222436545277768513332969251125218917820705098189183870516533061749810949582341836128019745164428"
"-139/50","0.16641932425610718140354649495290398840877034611902433467083648818220899961757244736365655455820682831957435791067139736544114727242782995514109236653293526535198173201907628374088937709609231993236033700088560864880834514281192237179709527852314395800096694737563786572199179349007079883"
"-277/100","0.17233309746021159726042200907195846487778001585211562438019742330260534259235195312488137919093770406775565997535879959074068086001576104974843281700649256717664679011233417779427420385919446828860036805338552449287460682119483359478275169801751343873339336924351769125292846269978446639"
"-69/25","0.17822414521880796846090792016348546116311070164986045107741917260150938984093358130522473423672904155656603351748238153305126647277589221884199522413820372448768976984653978935625911464825765625178037010257466871722790614700259565059533342180472363037649323038282478678169154203031256806"
"-11/4","0.18408949529934876230140660895038152266619412607229192439618484120796262759513258007982433299302208672266498508438480615273648803118353801897368641649670744343463135606074651897625731655973830035193116835419238983124500656210630755988760694434232525746220393133327336860019867946944350012"
"-137/50","0.18992617308929903587784698979787222638893520957617046434643521408489198749955753455457145477791338294329120750084727775302883745592276852023823713245024199126097721648326285834385056783606965810903288015739822104855643405578796445562512005133430925340776051615638081798049013473867080528"
"-273/100","0.1957311983639264015293551856637707130331872443012772784935758655086147788224478941846554814866695674112099230840431695851639572132330607757222205304549493601267388188472116624136360410557850768112342806742384264657556796351980054832539809565211053841607253607777867504663910575538293921"
"-68/25","0.20150158277067937226270762853914038585772980744560344987791144850547332110141624518752156692879220351734686423970858711320528993049508314942868599034323855958251546190948228658887777220329366264079313674037479399278004364486508346659690549181823968270207175596358486329061119412221687596"
"-271/100","0.20723432789816982951860583955893678259638603566938175391892915067470474720114695896845286705166853512078255897731472919856200177991386524461348073014477246521163401061201236562052953958907457671087237360946888270158897461719324732627297879765651933260008444700154898750330556362113849598"
"-27/10","0.21292642382690044987708537965448573933324610785191565047079832524305230231785173152837922784307904975534914822686689039270953305392517082868732493665020914478864626728925177229021939937587746796488365320236728672102424139563877474101098913382375101233261153536556883155214538237244667307"
"-269/100","0.21857484808100830165447486521472139176799455581386877254654303632239301617522229270903302521465849511092325277206865886534362844353508720239759245635601232418993727858666690908557062257587931209249270551384072635121206415152547608673454968796193714665731053037271057580207874132820312275"
