"-289/100","0.17442597409905065209716208486733332313757278997488919571844373670002991903743203752142756709601421446805877921946797827067313962607630488971514200187220820513172078975043454933140077559331742162814856242848505884375828436790720562938091093070285964413743817730608605928388073587722093"
"-72/25","0.180274714789942871805805652832055080495822071153344118818077249597518840508492952516235053072626933829606699681331793469277115216085408786522057741421454079107161170392735635246910685036861106005281509006923714183024665865123885174423758660088321835756169496267424379475473764310113853"
"-287/100","0.186107591508569030089739252417176642357140410209416664073483852077521376738750446883475560101145409030395530777810637609772339279745992665442204441156775810752197586121352116683738258950828913793158915930999472041667206693525045139692489444662682715140110313705369639794696310629031932"
"-143/50","0.191922528311953650447728166398339554139600206208309292651571273183926334452898969586064802296818814562989338508016456230761466185841497730137594446409212160711222221628179888226113608342953858041022740279111448696607740419992389543756415073533437420307973605513986000047345884888404311"
"-57/20","0.197717421603844126821274128352487677050446088420253429809352688098526625487218312257631066194452932364799408801658316881202701990067778776274706821354193783889038747996344189443495380143665851066411103404158827219957392087731932609570476274364777678948973925776260097097936971918506707"
"-71/25","0.20349014029195366821457781983037241398176391823955589997483636428219748189216819436127139316110042061992180511233985572417709877969980879070970315136602275661718236400413815262241153280247404360084554428986011087106009293507840259398354136754338794800025343899552635844858126079319513"
"-283/100","0.209238525974968173695004704246452390793360013393530634140975698391033408172907063819338149916479374268153007152977162059649054821589953001718697145724337697303401903134864619238158997989289575872404264591930609342197186291760859069188946826627117221036957502127392436775748608128822243"
"-141/50","0.214960393160388345409959180861549480355250155703103060305329195771340237423641864451294766740862317830359929816810299410650389335858422024210429349738378297553261535504382551077115125561006445701379581199547999498386482032596214599462654003754302365538278242857868031834052976773886861"
"-281/100","0.220653529514276317048674509992415403038300630071755346617257862112893888218873707999633629536179274095511639736711149362808657627720929802553723302259768092850695079913222263543373761247242108929057544650101283994875655303933362279505206583025244335587910461286263964070526642677943898"
"-14/5","0.226315696143966197565425363799649993854512817563732318406454079541972611843141962493926983037040149210618893748198054108409429243404476494973359079336817725364755924846876702401311647355437912262519293375449024034408033741508047776300034401103378076845013513424239500433017988567009433"
"-279/100","0.231944627914781064344266861223522084098954920642521733827407032693819151287981813890249445863674397454511856396239946106149554209080870200781502205038774622965583806443781997127682198989415936820760043135474183042484513770575859779173682834338457571970076696102372123244466057404861013"
"-139/50","0.237538033801775693696851645589744913904320582696434768079758538621551595855621697565709900053278627049630756432205005539396152232352856968167699558125096834084626262920555714397668724505625459411004385526124655340347874523870669570275779623898493912659954018014645780136332880813277436"
"-277/100","0.243093597277495120461019957555278723763294678125321247900420491278175243438723412043604477958455359796108227788065350786698697339148139687719268653479525035141307720531545914472753731451564550830768860309604609437681325790198683879505996337474444644997280360800295871589516354149878367"
"-69/25","0.248608976736704279857173145823242240217483761716367614574625220127620311251483401977510181633437701060124772783951931263967777839003561256355657752018223304396854138485926158686240678424436376933070006873486890095561188725508120964697566706506820825297427230540770298102920088590478603"
"-11/4","0.254081805959003725361929724332803532189454738240260440623047090606364876869572519837336241826648687164900537120249275613173315122904593436371206764308899848778958045991626982539679026668729697462950717301185443895862123624837485586782394305187752203247478895128363315695319755131652856"
"-137/50","0.259509694610200899515379733574972697484408245409801127055407206289150224511725296903171532170313199833005657396596017462224459555541797549596926153001413565763956303787177730218246967883247513051841788558874238733985503636619515440283289138833345582702251864690414332418418877826332476"
"-273/100","0.264890228783255785225201957573139778719659764492477080582376772147828137811253190918183853861305882053143640349233683854210469298180739034467408207621887359354758491004393265959971437225390621270614321678299737967492012642804685837653673872357985213119103954751316668176879263865915965"
"-68/25","0.270220971579564084590635380500661369130492525576864634492709321346543385734305409266326002778901114197460494049153354279622646456288777130238206450491322372156417309521314010278855254766638420925965958868048535749618332097361705294279984889534924247350205897169977207729815467011693393"
"-271/100","0.275499463731280449376303090005733628413702800612222711611766980045263457521529117637022961680831071766594472324526319108501437543867218704432377682268593797211206396198408001600389460650164404688656479457625216582706846460838543813872898313747915154444232850213195866804592581794351567"
"-27/10","0.280723224265318806859249465703251640581499760072249915721375217495250823440618962201986300438955559807128069261140157381675770920017452873055085752073532997086440426599487555993112639800436641793868188262293822937021539560816485144181045491752924348460608938587927688035434996373998908"
"-269/100","0.285889751209596574278362484900050956738923064114224041067572915962529042585728583479914481304517274256315147841530506849436658399573672586825335666926096193894084828465532729380838473607554032886997761344646310792966983956823980586003147159790310711488368953159725810422977516061821104"
"-67/25","0.290996522342014629725788014747734853968163929580894168015875217809580724531335204214941244929580553053213477066309361667269807662733985927006153489209408927776814962583900956350879575362621812859333946753920322176809230545137965956914723795746981626138441217874968723709919283452444635"
