"-19/5","0.22472484267401515934081578436773767496965372309668963047556168928691558062726328598320320092515377697310436402968681053458488927692154762302716793201262827942661551144332429989118440025806463087871957490623046856673045110578327163081400171715882928839909621169842364449964582169402"
"-379/100","0.222422969712896956811547886131559179738378942864895103016003726103256424548763995731854760806752011423060078959089047450180496498735098146329087944189269183929035441870563316176339357726975985764746286487125849156717021052242394217339628080437537654296693105885194657309976636301085"
"-189/50","0.220054507126853613570707489647884723209734938075437286987815822557060002467191360738059419257810714546997908456460448424817966414323856374604677663152257906257184240153315875634038249933164971954308362142976085188196241346826860712873315420380671959663721391761469520036714377704819"
"-377/100","0.217619579216543870989059086538137067475072384458055970751145802530757505061770756956348289412236969654863962104214470116322485260285639879393977165336324061419168015463740715430336630002576519075277635942302905024288022905054059299834356591834118796685517856650370690812946876197036"
"-94/25","0.215118326691573785995670103214866204880022481816589667984517085490030060977022043539578839958360900887583851858196379109335108033443870068175146139913670539177715866690027597019551120156789801838749768472426962800097703393742371217461035442296898996196484625686936929055991215454502"
"-15/4","0.212550906720275774634459936147959204774780545008173857405399179081470112311482475482646324974838637160265735447332323415601154027443121918534442706546978630782650283479815993646696208779134093651807163457834460514064394626201803945621211106194751471204891052322419576615372019333697"
"-187/50","0.209917492977522591757147857548880774929187197066930295357962812453534565378693613676570711660575035078285540219721273233372144119912777576778786038147685708004263331929418291470039632207489892446435472345552319537675568198898264409999905595291761087536071240035336860634415251645432"
"-373/100","0.207218275690816349023322205243274404103289212149361793518516166847602088204781280141511993239284181924863166055228422759055252390318770410801812459620349583922548887408653355075433928067217130370862248984665468866637735269755281044439164483935745921413467124741514813269259838479489"
"-93/25","0.204453461684899409289954360493965246564641325092493726033328741596944762330529635636188252565918722239177899810461238698860210835152135859869852089020341218799214478230557072269800488497707027594357224818853347465049084781706677081584106985460710763855432645967488527733769877694324"
"-371/100","0.201623274425140374780364180353195393916580369141799818662112290664936902679641502400582812503886139423534081006891776599783088649222881684608286112739975253739654972429799938161194745769520069499462391979381465896900295072912318959157990731965732045200489193775360276697150886272774"
"-37/10","0.198727954059954423072070321473724153278709730236217372029231261307486645277318567130229362773002205997060478670250027893791402851665506317699920552212911275980646339949689774911682240308873332733111974328125537819813147772156531348435731862172721057962037594776785987667267724302069"
"-369/100","0.195767757462522962058298416471328759480968572625130351489950181011293708195639857368141940832458793496500915470486693162905541175764187930828536197798281814914709605989150949610526318277643435350250763004961805882193635993638035066313709419127484028685477299395156633500538249792037"
"-92/25","0.192742958272083007231056085514296817085245986908632191999664836852545764334686976199788196413670553467110441086197104112159711515690134719821741191025154924268088454894129185398800904732218536083037205921413961519801690001654091299870268684064853620901208793705402865735666057425238"
"-367/100","0.189653846935061880992582539160679413794777156014173067024130009976357153424841553118201499757558567736214400715556015954884324714530148131575130281233368488603023093789132373539520607951956642586976682080489377374105737591866963644590936954330229811053560233487846278645979073233098"
"-183/50","0.18650073074633786168259477877168143893427055776337604833785816103931788495213552313916812219590751375404585216519214435229242403689001620323380410782190182419004738047848415928698846474008057320758327044056928439899256576689653405026727245261292855282708544954290254934738358133771"
"-73/20","0.183283933890912360535839212948142915451026239101482434686155355437300928126857159680664733324531864134751200519010739752906355519182685200904052021022817060795876144548429903464060645664016140641069141172821088558338172563935828497968756641404416497937189994154086176783318177334802"
"-91/25","0.180003797486284198979645471070715437261859477790292004823745519189278638945799590632336235352286440379621244253583828518964634419068659663714802813846125297042600152456762714173866792423621071778887729685578702420654236502751730374716107302091363508683105589586396723474260980750197"
"-363/100","0.17666067962582175679526842641593531809018947203195830823737043072948435540456837962060744490544957066333947331384333850713000612258131134108348521222049066064902067730732034653929380060641340492312842708056389937333333372463621356361669218792616482389476547994464472799869974061565"
"-181/50","0.173254955423434375017772703121364679911557174156634511276833221912678923184095380369626522884810882984008250719656841245021440084207913721765266852798126745541014154097788327627545277374169859787167127985046910134395438400574860594687345656489180353183456905809890912517938457883527"
"-361/100","0.169787017059850704487543352513134841032157018066357850119718630604670236784239577590407442681855696779967765526087504305735459105200425827733632933931366448157072132236180290654071612651138896080738930217778613187003579771594466150340669448705148078767950467925959376059435207752827"
"-18/5","0.166257273830819059049730670055482786574965476847469725344945064028800873789632402609290229148791519723093059303974149873696415946127658042468354306321462402912668789882853238912059741256692472629471032072123676506545687147008222235787266836699060986835988251583735356902957086848424"
"-359/100","0.162666152197553747523760594696946620356519922419358923438234326455742442899048819500930491025541945007669889056304544894189190917902054849925115363871390741963888155369621935050424565814276160424827988594541449348818316100980808453403122272525291258990043741188307112866556079116473"
"-179/50","0.159014095839762466288940003777613166328703811469560670643420978575967019157469570534270242179488411899834292334686838839034649211448406447553919670716640776395040878927954342388038832048766293295311158469629748067428360904012301724251183674858423306112301751094990864427247671674423"
"-357/100","0.155301565711603996537699209780133652811040857429809159558102202867789755557875923643109769805682935118778825349913720564221261619600101466910340964377234042438427918624018798354414724341538047930295339685028406745874397168929109208622817085254366219938318591916360691683026009415731"
"-89/25","0.151529040100943824589261777159422859162069326536126133610273876819432522603533504140957738157429684858281680217079589079994613961487090146154926748975549971809704990349536369074279110559557755742207608926620305987746008165913874468584155137242295388830493641799508867189825909395186"
"-71/20","0.147697014692299455734849874455596897173002475469532837121614027499029229398034868151957762745034166081313265563750747773169256421475322215961036571384466902010415652541105958475321163457944954288039429057016784091020331091196214103121827473061161009909163721280793218982430334616278"
"-177/50","0.143806002633899255362768986036052122642368691660197517514015977781926351698581968597866427913388708239067363136779376997026735030303060564254267717640408541220887762708636227792648723091357445552450018282391577380711891068103942353513067812176047410465817132526909510691602730716726"
"-353/100","0.139856534609321557178666997237952040707005480835761791351451598654694431130503116616924952398300709124695911798896805964684880829423753478230682613271819829016214349618606048999996804140577823216999950952954188328007265559364020539487069843159647582122613816681982879078711410808271"
"-88/25","0.135849158914238592039126011315931744132299947312630817386433440210338680449182606586881162438757876901405641448538996545966874239799782692722871125493416887161381521955991211996784056107884525084537422520543568608048159432734288261562338265544940740202498988025255662313976114863"
"-351/100","0.131784441538868203631309746249681683720424691054360449884326990501856672510159203742256397577167895776468550668667014762160606578206932746855476219493167405543514502029787514292720206716733630661402876788749993087758178868105179575872945932723281693748359007886404193395402684679521"
"-7/2","0.12766296625684338168404436754785921688461280167594610352439290866445415627985485949639184691218653912132534831494746316282765899539844030177060573034285586698808241019224875616190012092424528787551259187829235936873824224168685255665937594599422160764479164255717910857819881622891"
"-349/100","0.123485334721356882396148256168221576991772525063401502339090926607960128152963386700862818090531332647999574318736675873404386629391296211751597793602896511908567717665720335723545272322039781635756950900730735523300395978742112580634718102470181289869230118490294773039758295262915"
"-87/25","0.119252166569642308098884169172515493331000617978287067848094148869937104559085529731242280511147771056855167321603551103944596449275576289258721848641735334678722442652805864933631789602195929617070230930620485617003403436921258132805464370285093357010601904290770053104870721044228"
"-347/100","0.114964099537138470714482962477010443405479178628970720076294000567722967031395488856722229937158564712822152928527664522189249720070839814197631070496921745657975399480338375424615043472190378222587798711215469285623925542873620912818539828181438973389912015981668429982351216794255"
"-173/50","0.110621789583087100982049602520392255929576739780942287204699635535122560325704146400166238523531045944508101582280860268432281238097232778089309096939596262122704576163434541711417849473038284398680847227094345156776570633656047498977298418945564540222904739528856763803127079597489"
"-69/20","0.106225911029890023265805740625356420752058090518815045779390408027718874107785417591670134510904086486494906823966284668120228458848377031897152110292820068998002426625722516837008742317958977630816461767603456807120787016149350444177070328648683012017594954347912690868775806122603"
"-86/25","0.101777156719385292833495865573859805331603174800238845867116415128503173223879191848770909188253407002640149857121113508049032375002482023667867888956639323341706968338927443866499562916066796711030177810718088742641036500170984368497884206894710083505458062860262725554146788329345"
"-343/100","0.097276238190424536716535034351302724574669430085991469947902055123423033185157780826951794856214047928890359003945308605816992121997980093324047642126438942807222946133338490368181842395017596013469081023736558724011067380210561685299130810539527470613614088073341060959642204346184"
"-171/50","0.092723885883956209328868087543468155010231954327770182463602495924606399215377158517811785494695249777495259046534563050018799793722382545486233786003572784713801862095702164107689725069583747086084708029191115861657804567824201144053541159408044690801435663163221162837064351810914"
"-341/100","0.088120849384583889115674695721082826377316291976880941809574327088945193477395936359467594289588443320790337115829424070898083092356388008753859151043010699057835739884477360933199817378472277423257704481006910363525627249759168026252071131055495675036789988237294824187830645501337"
"-17/5","0.083467897711844798150281723285796867714904286950915446231521092096436383851853654957063794334042083567194636584225906454035445049169821183420452574122444555256341146354621274949794532870078967848597509998501464624465553170367068835367145257846486818764495823743808375921743768477671"
"-339/100","0.078765819681214151478945110805194816409381538364255913881066069482759051615134148667327137900611718997132815051020034294611165843941050300136892284247555576170547137937507563081421817928489321978709984866105072150951937067412801984623214592335273158510196483284382918834469104372258"
"-169/50","0.074015424365793918797772548094099340353446695897858653805231773607332764951022660596391515960717524494132045556328527949428566522138683227378090391170643647820094089142990282960133705296740641633984425937063954247461767930268655262929509815067385616663473544947693675433262267035793"
"-337/100","0.0692175417078851014381948730878026762759996133657037915105656332614507946816762817571155463606495053506040887767805551317977883479595264962272386863907666497365616826641566785151941142827182111392810236600817846969697529038710124046636552567313408929218533911098142054914936728147"
"-84/25","0.064373023360978586801687405589690944116859383152856743713101780853562619132321515465599330007177218319002876355958883811305869522668800885766177598413961990075120883717644462596299166263040075745547774027398819781058051087858609358532420568014023057777718103716686795354337254824534"
"-67/20","0.059482743898470489133826237078486134876113424478188936503973440501745940891757297404372494176781680778708148724428177616844980688550743168470252531252820990662346876574471958437817432492450984386767135887710145564027621679416646094595364161231899829294457241654009238142863984764133"
"-167/50","0.054547602628776390046190882138287050857560221010504866755333558310302038465762336238117563065697608151490839500944437691864152104873296984295498788511473755799677202398902121197565188243854274956238947815216913555678485815544739537470516080188437256420307348401993442919541380425473"
"-333/100","0.049568526457326983073667571736898213443726010358573988574401153189140156012214127164421136282366755771331059742549357818415097012198258625505967745782257717660118336600470686710881101014345036955357711733803300168147386415646962234510669949471592547482947898797826739814173345244585"
"-83/25","0.044546474648137011663760329876483257842555998652033256876499995646747979860708869183401459511365884306150843519112637739942599608439836281506555360040456317544025462951692311824923200029756170859816254032028744481708946447161554670955679964707128633056930721827384276234998188412845"
"-331/100","0.039482447241225213161633650286837769608502486309167280830350942568179963777709272023344938450591166578014090591439279341985042256358466290788236594830678366649524192175655386127321944175678402604478226713087406114003623661460634700104088875540974194163006438780169471664576954301353"
"-33/10","0.034377501027168206716377090905545327554211431445669067404967648785329268216082166233742031789744237413385110401249849751533416360581311130602440658900624077948737553653938952219531604862078853263331901781224337876232392301049024155618486989534782256464030499153629501351835373950082"
"-329/100","0.029232782602465549163004851268220057945539522232071010342143014391138663998822123022913558286404997877970752017212358814017309595378975174332865757255261027695103361643982967023416715454725873190721201521148709394815421252077249900913790498765597598399726552099390935345175773258355"
"-82/25","0.024049604766782814849860064594920874420841363984890615605397888197047030979804685015296263084828052398120689123151170213125084605645717292048819701302818512170040614166315188164513851033293999794896215556537619460115800766737765334186666628478503145968570695527510866778989999456081"
"-327/100","0.018829651647730996171496233241671181321930014752186732774393635366370312739678342409626930494565255273521210091269253412145147637492954449926399738222058829725294681951633748817871217958473968367534125763806323733252711731979970106337344986315406357365913306224061307316210716817334"
"-163/50","0.013575665271567666149571990357119745943281973306288384817906367877055105163438755485193632651193812775755785893470385026586187430556874934182726737756995075484580936306309345643722741618435313213599752064637362733841449533224187194694085335775504485772931447239355013638610403531416"
"-13/4","0.008294776815192159912494728699143156021241967789233885491300229107862177091005735513359983879025536637995384999125040875502057714401907698061041368487345523540782231128698737299338290282706862168965642889452904912352016406448983505604997548331345561702251734295973826906845952887996"
"-81/25","0.003037068343102707567194965235720641007024348859506374483242837040364959869067343711483907439925708479089653609514582151088134717473067614950556651462839081514937974205728726934883825218582494371504407593330964771399772710274927499035113522164771979229156361309656571159921081483872"
"-323/100","0.002583649964936976834586924344181334663502735188514830917004072771426023800033055194967267080166895927674485881757183467823169339362878471038268692486181685691614557777001569643747369796993826180522252444493661061803100480633171581679608796479979656523599692448838987411864380252377"
"-161/50","0.007888728764433746316470576638189722238687764855026092786311921611003582879525793115401937280231675384265130694812976044839190817292683860055102171579735046090699222501505185953191314127429563121939577133794547156719564512088381752053194785099201830634892167115229698510666829082858"
"-321/100","0.013301342852119503284850340877090959846478228054615007731151044588743214001243717829878471440111489524407806353888268254273086676564870001979367163548591709553832836622251792295613513143474263856635350032017828756073883104989562720200946511560772625213136338824070685751862949081179"
"-16/5","0.018754816066397921773693345963801392947561344354151348706820454232844492533070572722573865658312668121209820353559900570040032078464586564292703280507028726479694708090561790287645705760936197663147748826897858960174049444830743691174097450599366192790972477485585927666378834844355"
"-319/100","0.024240965873940296670364255005300472792830777785785194325052727314388920510449239922318828903619845479714066915813644571928428953611002454400094244096156205049827809910069390501219715275937524153202017674565223923536930062357753298148922284972397168618524739318155915296749521003103"
"-159/50","0.029756699689513563388979919151262069119979357445356675960511002711207872096431423769045369781892169397835045178669458548006155794894394483442047456827892293208492251013544413382503458153104134059140786951131700224040916084721481948114386144200162992062298415647133007219184948463097"
"-317/100","0.035300061564517854548083101977516108807909950816909380271283054676439837159945074942586115123971340916853632798200576886315516860647767354453851070568424172333697576935740482112688090216398308107267545619606438466686330770040094742555330868744204380924756760345419619952279086057407"
"-79/25","0.04086945512736445739157693336289934212373068049194296868710168003983966518055930843014937024095904319911498809992696551725044730157783212306298888032893855463191690371554800136041639587303506336377316547108236097164855003889282241535527524535220468020313357178715462707967525402937"
"-63/20","0.046463417212665810753775819962078423649571698678184995771003369809860555515307123383036419132372373806854203063788643082256484309154068956009429670901042383754543235146009336045225927063816564078443367969701158525510316676237789157394208921101824215839612389780495953792761498388372"
"-157/50","0.052080534895021350313508634957499849021869095513933678245058387364343982419602896309736719783774307070703696145579235642123510684726314037576707322665469291971420423826317022290411656705253724003701503074269561831335584844656004331280721440583050130867843464471256842695088184618436"
"-313/100","0.057719409985667977289109012885317886341282755358849591504500880152620187850507488095515661613587770591723596630519224088120423726475150338857805524488592537687352658185023599254723529945101147679699186015799518659416132730960501284636511462900731141566469374113131104582895439658468"
"-78/25","0.063378642006350713099169834381487675235412546012334447997238206894546655356471350133579332299700843332873533887271632470121891055979607769683088146929397827009172586073964673488936871188464592551422668958553325133259161990947127442445892352722504375575546189901391852629304066266573"
"-311/100","0.069056819262510188758655055057653093401816134687582129472245750127587445014481143479891436301919459400920837582880892930421884878763586905426201208964931456326279498485240317294396499752821231177246561951337017353839052136876060539085102316353564142318881777963960690168506905671298"
"-31/10","0.07475251380593687919974150992345016685133479674885896455601616066020269904949329135601094840983263717558070321977468586697623798788737790607339993975004721628086531072958227659218307736039737439967139094771718737160759440460102507605121646513667158113204582165902583488564922167879"
"-309/100","0.080464278406492991297002739098371009419560190276535007189841496052642337186581460035253590426374601997670655858825492617810108296355612892361425933158549767087970282817884446715908806557249036890195044369541777810461843919439057293064708240830795524942822320024186547026514106319166"
"-77/25","0.08619064462596136241971491448902134603172214462400822867927952376751942305843316993355638691001240403773563824050907504988694503809005259789215102107949078766145434787712125635048059680923114617380981989111642171474996633924230078819634242343664121588377558731884148133197283276037"
"-307/100","0.091930121528295856572632437968481673591363364265181103679933842647519058715811348733109847259849576395051225472062796469126249092069033866324799433166097194890698267308217905898904544947690460990845060626397354850770675761492630186400708251500972901986216679037578370859131154150605"
"-153/50","0.097681194774343891398473381956964042283992208857498122965080004653357807346738442189667712434561582122393388176126361819790598242317188330983373221411304513606114878930615214729005113800068112606740735348311091860760527363802278566799382063715577561170938001416809689840748000195256"
"-61/20","0.103442325958682978395109374778142277691559794386726297144707849806361115895256606899746813644084291297440262184933120696338249558112250272822875687973812686087328951912914980440092696666264758086311515560677318078902202063279936526697625245255582820360660125334526039866775822429122"
"-76/25","0.109211952105118242525522827576959847834697129447413183034193374480739414833180682150391834590568921906371704688153547884738285400907462971397004060477097894292727099919546108593987853875473170117559180515927960661138197901988096931118669372532909123199209005598496459439300779017667"
"-303/100","0.114988485270390521626518036729790652465833518729812424441427639117741510298303501651185954915088885579924235950026571081370912117161599801924450573642243075941630081720677357232267767895668514847394475456103241625694862881275155233401929667760013911223703378249415241614140748271844"
"-151/50","0.120770312224814878577646485378343356340754880799917633142798168334079114008217175244238638731728910780731767833326807463390873948507934274442421164873330596793491111700569941449662894582085445560941908308149515125912516794307019983999463012423294998839605323272049054184090997490013"
"-301/100","0.126555794190065595260423015695893024325446377757574985841068496285071285917678127809866902162034096219917828324616645748582849938829383705973125020662320699946476078760528377465487547257741085854212095843705257410853731044602062769060356169269925193683283297858394350791700542218077"
"-3","0.132343266621416623009321749946363503495907747392848702510552478220868595038046345298946592650552115095983676230491499318747188176787457924343221448114704991098381811263672560245050358284156314944783127658369824689656974366868419218250245169298829267725409585657807159706005456319861"
"-299/100","0.138131039026235718284958993547960838644864323915448653277488672988515052181653651704169395830935867400732548954193308787781997231404920202888832739344743980098215182143117288997682277798588270902775633011851997007909014547259280645572482637988099720513328063857725760305276661328119"
"-149/50","0.143917394813438126056458835081195301148599669336805472272377515657227433796470500913695506451750216523188842422548152727210792258610523258436605164422998224584530195716310375627431233028391046304512801681794571731803783639947671655756820664625544397635042371289802448650596168234603"
"-297/100","0.149700591170528759188362207531013555555460853750978419842195079866095982623726149567570770661636323673116752630766050192275090785476657141525499310715876054783040181194076411060638824090535608186096690190339700207291403619271351449799847459860845119131032556011891895637316419450565"
"-74/25","0.155478858966158188083088090321640603098158233096323808787599732215716898010268482192734418793202485092240721748330064932484850029778296522470554905640630673436310938576938317238130069407434673335638026306997169995210528118610018537209317945292528847085402382350191865470358639013131"
"-59/20","0.161250402677006865443303424054122253859489195780586959216479798867677309889332844437895697458929547012236903557387409533163520702557763796420924417364889551026009130607828214210517795575230748637834699885014549049021783912931886309515598418614780872023162164940747359311164788576218"
"-147/50","0.167013400338431329877937570013941076134973382045261403187086971551455316133102717988479109858631000011118020970743194208220651184303938127737412383690877334924757171810075151605553062638039112395032303290780171796621174525249147984340295300111116518955692091560424363543301863954857"
"-293/100","0.17276600351874342859665835500877938889927396205184103086341161481585994081944914262105993562815878987145408265264615766157391461892723964131960531768395532846941437768673836892788441315736807415664212763363793743761812438123445700799459966637748149871803594299241942760539652375991"
"-73/25","0.178506337317305905259096994957389763393002636661368095049114012349934300225026580125266428438565825215890392276277941772819196895249687329051824617380305310475353703301593289786679566469674325439541765451171852950662111329008106418806530395666886429330925904953764061941275949055191"
"-291/100","0.18423250038685267235053454782098678576806839654296661018619055098410461071762855069360858845795225246339884388216148072154317581146924935389778515881270153788206974486706500197644439817329003269206264133651847398499125479969362585031920189522171485915834021760676610574264535125126"
"-29/10","0.18994256498060496198943983241061715098565742747454353964305031100996929161174786408484183943855219687690450149265478222651230067277518024108388364320122146000500179175549261086201644049378339710631221478406516696945698172947923047670231285953702410431335903668597140789709107468077"
"-289/100","0.195634577024872461754324934970226820944352079615831058213556466206756534540401038603825140822122520098433753913928020885689933263469640821012340907203114335475114377181866488465700832331439713542768508339401402183624095588720594304031249654600532122308782321987668532808788604936378"
"-72/25","0.201306556217913274287376048699895341487500081283381133575351522799033500571049398441732754101382257498420713095870614697767425486364192346043540401461156759370097714918223686440132323453764983635832988648466343438775750472488003841680042622928439878970442752483577548544463938622719"
"-287/100","0.206956496155886280909322073040412255904608321105502867781125469209657555094961770999793503678956460281546904283239355277272574013110312839053267716601377760724080503867467080269630222310813213901869234877635050094851681777272225113423555069399840079312408864863004586526897091954457"
"-143/50","0.212582364486769990680268081570830749178887019943513156228537775804248556872039773645230779699162204439949131686009256163980018058568419624843721318207549208198873625841155647996425537218492845557527133086971788765472238362441159837032774973325486833880276319469148845612691640495383"
"-57/20","0.218182103093147291236481464942846565234989099232122556422277164865850759596270750638250298426909751820529759471219432252312323770515927446221425946894752614167044555882803450680675277209966386493325854322147235296865148988409024701998466879795306959374319540562596844432041389799027"
"-71/25","0.223753628304768595740932930969310937684418134662562525564093184816317000221255706883733804519371051095839182386453876109109574183909107607334236055261649019972879575371013911381201368803163832066101726334722985958255372563572797383297741972854161497936800534426309983039775369678865"
"-283/100","0.22929483114180879398355537490553418204177593644033231382444550317722251594649901302932356913029063832093413074871359563562235647654408295119862743815736191882473222165272481587670238394518469903766460029009231741081592276013389680996671270691526062026850168811880409868357659168316"
"-141/50","0.234803577589727679784370073302746922033772333252654805767170367205838213821177460658414563922441781612704479930390908680122031281779779077728829178329102175567068865335202217135629843933269132456220298207303145446586310364994935576517250386705408210908891726674274508613004162207795"
"-281/100","0.240277708906630244395253611539864876117028166298235671438673929565603767906058524583470644941163983809593529280579862205121236622027103620933899674375520652891305941955363135114366607531510610911128635438047251625306980588558627648946583173431140227823303557356606487733169639511524"
"-14/5","0.245715041964003204592237536029508062995516804110576967196004186890600748999734439423201582707842570075668529554141871628862887376444589696823223657877044188941472802115859192809649328067533909727896003913718386499801962253959339873420233450143082338133681697003791505762462701770349"
"-279/100","0.251113369621677970567246150954825729119502080661796253097362118613699480663006692696640612325854342931431879018792874329931386176075678241213073095403992836481220386551990947039632399759693530109538797095787902655006840365320433741455856271045740003968683869908315358621939188334535"
"-139/50","0.25647046113783839598579119832301783794546343530005765261513480382915404696978535938701575417517727449379699821179194581887692565019502940620297499361406935339537322388784868199463555997957122336894178000744269548515507264202299632470822554520431165423516503563560665131138328873873"
"-277/100","0.261784062614854424710211077075166886043140577196318567104354316610594014972173195472282069840126117678735600560733229309656168773046644833420380764922129782848816609445785806094112970192874349785982404390878475324278550144370933700971142339142364221750504780210956481651597953342009"
"-69/25","0.26705189748168041198199206970079625523652421588237512289663628639807597580189295359978167065406300950081367235615341804433558806513568145200201843356703348669066046124249245683612879525263237003531564926333079772740001442074035720606801580116076064967037974504910166264686556518112"
"-11/4","0.272271667013509654283057947222682968366480457979248325439652569721360968496852867153518823478041338167956644030939386992965181065076814644088474177506299127970677579054229400718211117920702846948946589597426918286262404818194503198781649413963587433182702052600724893707879435147216"
"-137/50","0.277441050889324676863804529865596855119508924404773111902287107056130373838394421273655084780516563017425966619298732507420646418231576856762069571400723970703846687199135205903172231498760189298014681403959091226288610071135386013504623756606287831404293242748345378233844053734697"
"-273/100","0.28255770778792624277429702120734056004019149404028831712057945637790225222202658223184628133858933218890581645044770051287253021414795043857062004666833490737768698398325223960403851004849196698767537574807834850794365770516986410227321636713423456679480113947229136281028831887583"
"-68/25","0.287619276022962990615692809515941370146457762540773754581832777813561288991975755718055014406484443645983105925901074496495482504771175711233444863166950736009122145678229913642547959476533369827998876958367339129338333524352865067679763391445560262542824352797029700754949055785513"
"-271/100","0.29262337421741820319388245632763075381526679544480997200309789918144104788005550964527826070376446199085931561651110991743626934207041376344919307704512932330415261277962033518838549019025997644403310840887562766262983659629517152441574985446268581191296808805532867213674158393554"
"-27/10","0.297567602017940579641204873600217793086534473581025354143444993433861812503342530810079896485370611513699025378603417655862680373067669389629737348495400956319815468638945260490092003577998207247012045143184401273034692850930536353122019662571367961843299011765408373007737415952831"
"-269/100","0.30244954084933215888691148478114911452071298972104392505059706708835735067099539717040681734967517816436496652477141386620273203094022406958642717930875651879099524436614663062606689517963068196475864408931410004273741399377128627088096625415266805401746135437256071883773618486827"
"-67/25","0.307266754709428861705453445777670942584761946916951843161807217767895515497409885517690261182634946116050440955762245814481911776436890866701725188801848458318062524751633394414095169535560949473575895945311619564655978780669342197371198304631543092272477218321422049680173706149656"
"-267/100","0.312016791004527633799156082542444348465434588401649613851976020233347032514016824052699655360436112664544988818071021958220305480096265031627733883200102362869901965714944407189355236760971211920765887034266840748186912166754169435965595851369413016495102109152838029336656244304447"
