"-359/100","0.0885863571473450326342849869811336975338849046110094128297910090799166644238805257966040269008617775373194906375525016488215750854882319943875420111735896624250713458886252670023240846424545193100730710785003453140743572274712238647150207393508665750951748613210712018269534843678411"
"-179/50","0.0844669794188384465867568907384207411127891159415800009899565581656068100041102755931715805639857266958008421642648943354212190525310122478575330099594102792740908604871930383232909622254364677779023077199775891382447147774015932118875783992586089455965131935877875565578567766037974"
"-357/100","0.0803033611128521745889949186037492604185856039528354713859128459735055725544346508673949919347943788840511727939230715248428230261183254047030920505957400232208368134007216221078248790027623413422638898294903695407217330548451596148508729697980817532629574895270840094779998375522439"
"-89/25","0.0760962031161432211302635689036264890540470768647366966653988922653082614543392239226962703405160880300998254419541115992393178702225038868385759121493863759190628757546939750201411506188071938522707523273715374696710136531918877062053259273228980997392816670306798496644433152797049"
"-71/20","0.0718462292973653705735687321819403524828633932927643505273620860298485814650516991290564374649230239805299772960578196464551815122704417714496500888126528961760091884432375206436775148390542115146447576487380470709664118898882958899727525667081369738062003345348585658869255091793318"
"-177/50","0.0675541890733517459848313440698785387932522920490484997258994023923229107086049865796907486652305158749903694294517223884870540922874550265972822798795742416084837709579665681375397817644862579063326419337225413385145241469182307684251517559627732343210629350918322442418543710942414"
"-353/100","0.0632208610613324858022737727006137558051540272357568174574895431154406228554678915153811610646828449161660493445301335889752689218794175034639685562783535225265667875393319754834171450936952589414100497189084708542108570916886235869152121437259672520533886518213699096822857213940798"
"-88/25","0.0588470584123454663706782444845084357800887610882627322612802908328606503698202227325402105802889778291330645739666400498068713950222849448725126649971855564211940191473987619594931900222981443332361530978088468335186058466197914278581261307525601538078053234598414867081132679174616"
"-351/100","0.0544336368269591987983301070932520618940562728759434383431298708662275860630293131973430835033378997347179148077972776434407355715090786670181748087075029169560487064053164776351705034799205137582615153286583478584919409336523086982288983932870112931403547323676721546665114107129886"
"-7/2","0.0499815070004676750518999592472044797740526314545775165481252239873513526716393595964373059500922998364842136161224220268150819268721033164312052061922587931376585851818832267289768972796767248203418498713010039689284462329244164313708101980748840405248888690260384656832098195107797"
"-349/100","0.045491654680065447678353331089555554535689462195274390666104338483071639451834068925804572815584692974323719982396667696906754465363195448477360349891216368482763950412039014325565176595111263399840641401646981003002941899905980586211454547964185645197423462715993287293117146106751"
"-87/25","0.0409651744292022084129072110248198677487618320153760931559354866451067466938240430460885656261899108101494904854194490456964353272218946897372479861994921327761687245174077052809627476071127459837305924202768173346353912537168068960901595410213873397838123390131218070501041038660086"
"-347/100","0.0364033294902666762870226395744377917219569319189213144555691167772212198673334959486688878258721567656877919323212801657153146599797970383015175000088064542524730294819939917554151889148710668625864695517703258408098066075904556134207505043137712551853598057058053890415601291923909"
"-173/50","0.0318076648234338501614898311368146184649531001535551933611289636536025329428024885978770582672865600856457922854499356649670221623028044563442359613488703160713209309410430886877723429453025874120738644347016206529074745849572232283379133100182455538536332886933752823212827757416021"
"-69/20","0.0271802380372007737405558939579495109564194881185277558121881327789207493115487917861500567101156397122151772384120356051432068359845599810018708469982361247069758426722251513305916033121848009804528140389746011604750833767356150748613183722183358536827208915143656103378636303181179"
"-86/25","0.0225241416203546744831248972878265823052610641012762685887894875636267764494208153523413622090613471219208969938401580749620466984707602495216942395885511292770646717032442562931565558431823863360224230019556499984326192218067490771791611148588037894971021187660901967038963689207024"
"-343/100","0.017844857507663010691210588035235598027089682453791437877484394826589822717766649524409979832471533944875793357272885378283029883251257998274599803702853852190304254217619705205311348107935524528671931160165078521644851357734176945711524832655362047156369866698895932660073973612806"
"-171/50","0.0131545367018175113180373558859546766671434405346893463740082814424544573893628394119605197059757263632931257146315770881955473556891048462711585509853767585219958543303456034992093217342279936612516747766753208825107711479044461149647790904971141730523396901026277507943557381849139"
"-341/100","0.008490511406875529220848599952547259496173127382083401419479436610828439907735888775662565529349930215359648417469052279719926526317595106301602225555384228888802991522538335294556511308843816714847182240445748118315357576795480264063446607277893614303871825116770252350787657403161"
"-17/5","0.0040612939771463448896192551767500394970354294630087763626559903351093475801660564926238598655314642446841378192108822552158960371533697928173487981846161346818231939603218853292423864484105986055423583342518322604875021204977607892288235141145081004989940235924849607054571157740992"
"-339/100","0.0026724344349003046951023046191489256615255530483152356698360152242928468183603699697668436968186711902642465956762891246222862085393211574065737504755345478911400488641869360782376928710672180197901891124173257053990916284070083797304190920992182202251172370984626723247375666004334"
"-169/50","0.0066995984733929472516270083555266854632935692837357525822927553040160257415766725390878962051535676342130196646142978043006131451180687052136971754208394191491265636295520115833299294907329122872829546551632638602506541638951125254939461348896073955854632933612661081501323973992959"
"-337/100","0.0114254810651834552756977303093158122547728025961583400599246074868387276977866630213366106890924937464478435636551570604268480701043786478613857387861696478375967647600135730468985885041355647114589976813120958576151008799657014756511234966950138845203184915066261536917136824394267"
"-84/25","0.0162756799580684527010208825022783090113840347096922853412466199463198590495721058568173492325422794917787891460771698725323138398744450873045653038242530597201315156024120204638621772320396971174706450480735518861507166023568317707254782080762768410586357474308881744783428824171145"
"-67/20","0.0211825861827611099011406101076585516247823418775374198004369317964613252181446628160475993765623170896544970118273028150460180102776758984813970633491610250806358604025246695570999747979248254850816227713704313472504975848749942555101941756903103274887021269420444916321123871634515"
"-167/50","0.0261278730979988213206654433007899703333001952467907250450306644054195982008583111745367596774520234511551801375214058803784804610100500214494906702280105901481902220867520419614560353968022034208544398054328838568878294106442031707408447226628429376611289656246637432011239284461153"
"-333/100","0.0311040490074239073261769177632165639527287086062750818221199647520495149247210305018337328045827754517892591440135042660774700440074065877870204596642105568819457450363446361938290218815672872979584684411652797065004068304820908170611812964333129048533227920425145495251103147568345"
"-83/25","0.0361071012513627554199212854043987258438096379644435585149391396100617805239692799630579239566577252576419839987282894199551889027024314290996855890117449367111585265874496102104059481597268350904511980180390089748118211999663268110828306993898043704751506119630923575766389484637092"
"-331/100","0.0411344043217977399088699816231443275774214617497140364082721814398380130521899299160712521462549787373786375586027786713370246455095982409388755537189353261619361775857526520890817355521772630777657974615422726219300979228502179538447958404002048526979453815402665592990431771283605"
"-33/10","0.0461839679389198363056056616656393378960878262412158144768210778923546703465974504759137134150046455375132617947307632908353673620100788246315838540246457356762202334953144239287458883726635778576327050358490766550947228234917204002284236640963449575940538244026767495453061471634141"
"-329/100","0.0512541207329650090807358513689558144474312752686662353516091967812776476064717471655259267370492352299606542964790651017488897290699854613210373824553993075812758014705356616769352595258147860910153749259059235855944988865957610412452507552389346209821181546046359396785055376265134"
"-82/25","0.0563433611126861886147245943031463434697509092014068808781472754562865834734545426364028143994096791592306742265352392648727335647820762265370039611432158587056626353104255437151154467130746159420503552802755015815899859193169605842481807630566470881999995435114188588650779079904045"
"-327/100","0.0614502805733022320074651897182998282035452370760180464189027523942978667058804277844495061268345196969963842807157319883833745289354207525971580820916984635287190420500655130208752112214129150953525859986163469115740369290937256702057219136751559861839927877955815846475306088463239"
"-163/50","0.0665735214496236152259277552510972422600104031649687569285408506725531687411725895489180114489587281916700521989477590450472518286839141055676346169832277808328546727114728699537881744239995802182311030789506085930909644088006574706247808279254907892574715398693361599483440949203633"
"-13/4","0.0717117523028115255952047229550024125787434369713917462652083646583826336671608169835843467251186102807554530801556996153240887076067253395557580250965031844708430149076894791055317594463468549908765147275825901047240895091092790042090252037417208954096010646976720932156123422081518"
"-81/25","0.0768636528945066101748783016399874351180551492682922441381502462716353456429259388463211350075513416860790609369192501652326275834468028657626463330784104566617524643412196290090038419590586934273330652843169332438782415123792767984054473772192905385399613805339558101764013391522528"
"-323/100","0.0820279046417228753027309519072607394891189336838298011178270189076986937668542228994720973805722965744104979790261065384811224693377889977233430616389671998621266999182198558452845047559603303459295481149676887888351369141039608089603811404242838407119521458868985429500398757802767"
"-161/50","0.0872031843411530301180279516070960939499656825758262624967532928701466572514754370783655815687302462542438608398265910044427206270088154479919985179300556861015482783620926900354229269981460768739404158171973991782042413111081400454733593576184609785414861595188214993543929153262635"
"-321/100","0.0923881599167183952987460152780458017590405768394720512349097781503912333455003473331147472563236984327744240192672821934295887251226903126715149183432370006631779235024941077242057421561685651973013588443278700881276905348431305352495944798795499899616184383355238560030697546027335"
"-16/5","0.0975814874601576258585390098154442813333894187076822263184576165561515893574077993550480206343084295721398904928907099436994779783698204841810637797242228747976276426023437097764396745922085163390317150401068277463338400543454195560782111546934303293935229507709540773104911565733654"
"-319/100","0.102781809122048684074405734273259547723988161730811943837395070887466635375739996402171809455533002616120962511862522567704880692609961859236248862765825272983600952222182215233405201597056363514079129619063780239898594849924754763074085060915952135839893479557795863165640736387696"
"-159/50","0.1079877515769249573353783124905247778991277878770852747968186750440709431473153913505481553445298231828607699937706926990452673116454836991049699322370039578761291232377576767719006923010524338820096032467185316345364870316518001619937773431025969435544820967653294143730833876072134"
"-317/100","0.1131979248854050071767766178484054505397481311529072604680841296074115242628836223092780701895974393092894150418981460369039465648141102145319128140768077964725230160709420140178421495899621014956763556252144298338583184772355873134253747273802539029222703303278134427246408026784265"
"-79/25","0.118410921637224821198209913200665623564871366508004631529319448050249152805187372129746859270666906055941824936192922178429971148320547450774736751447642547826988697891687992946383028132311750944319986783279227496293869907771911626776115396314451111240075295148853400874903126125743"
"-63/20","0.1236253162974784243838672236668941001556896732756288976550137467271426197883977634280029775815589402459910718154623353194449446115542982768485809930356496055904359414831334014537227495915364136958776664521417286507857062433467558454422919286042738077030564213289773588009198589295745"
"-157/50","0.1288396647031407515382485896699801446210025331293234157875385464263945994813749415955555422978562900317115148396572883015140006740822499825193775683346420365360595983664363382616939706753567175921309867403941391394385164874270639713894227687240364011953601976178168687834450068424294"
"-313/100","0.1340525036732496879339941027855733784481622690170804322532636262890379054513422746236361911576898400573201768775934902832813167183601650408618684649956903878730111475883770271305942172790243475417890300590454855129775945772483981766847925184650495102991197334948073701877905057924539"
"-78/25","0.1392623507070595016642899872030282506678673597013322378427353534556791545202661647083505076628674034050569016167598702220926335774387876002225466646728308299018678904379785974043084426914335826961615616437585728521948676383665775058881383754220605446425984436174424619976066745724218"
"-311/100","0.1444677037519401037934884601268722935242251547689567458185926803718839517781052568858852330157554536522166856860389270815300094656343872672354843347466953221217938349897078830401659556185474418033198727758011653924933664496635631899643869593641270218652597989062386237046100637999615"
"-31/10","0.1496670410279696028076874333354803021053358651199760178730988331031258578745550081573733976762277023768291826635752304400536319606277289906787212863868885159220361033770042978204455752246777528426675445783118188230012060392500293747867675736241567388562802151275263704930226041791396"
"-309/100","0.1548588208998059142268756328729557988995873794099834385234203437037638248713477319482203818691229139324897489284216608820669170382987158103773542394706660730746691029685926095493023186885986073103636293789668724283511101827458100960653808991913633202290997748293187670768008311311271"
"-77/25","0.1600414817890162280740827619443301762249094493817061413008092568916058490308744712523789050894843076963260659977699085330287090783421243097461071710468084845625342449654649970454449546814231003790497238917187653504871592696237198715656686972186819228560406665122331861317513465651649"
"-307/100","0.1652134421219138063681316159358816817434331141450190601402811281311956013658009416759135766188818025612026652509289745792659632218756491602475286869996913019281828560877464961421549343740498717669153199553482911843834711132243943885623962413179175260032300793413110367349106838963905"
"-153/50","0.1703731003093161493774994882402331090430426170426032175315990034088426685666150791554333096215681619086200262194364899227636086433380372252144221680639500344046386407763716435348643475323806756546010241892579990478368769225733052233761282615337264065583675095239653951351979728359685"
"-61/20","0.1755188347556439644037283617076475788146431953439623450202610111569566922201552834333184705821955217294611812258130796428218953994374012963360562833607755392908746573399703736478885226066496827192761155707163088072998651511780181376703942466899330801185348585928108962253822983056914"
"-76/25","0.1806490038955277438002701065089066279178508305993911231900216577274277722339725140078518796383113665383446036760540564232420200746120973635441334208395504400933321006045326063009222449524458727455284062653823374327845741705689267680141165775191410333627410590167953663982464295412598"
"-303/100","0.1857619462566486032430654515797692397063274272076849213906127268752994561254980897025166146450185859938376556361553599420887396114948599187672653443422625637243254950212134966202791660702641879437522402902232849819287189049411808076667849827624310312472135746781453854066538574739361"
"-151/50","0.1908559805479620420925937508570543760748154920001138249424214597198138820594143884076486999606290486602363046636162993090663387669996015989509797828252540880976897603481882008892408203335860321430190092428340915201874461792696153955028632399006483347610653217959867246904838527587709"
"-301/100","0.1959294057727728756996156742404627896329344165549080093543622460706498299301736785669795434805816214685459720079924995629053488782072090055997075807090634392390130495022349011549452747556400969363491693729124527215400256695044647395442880026958102301794361182256252105317914270809282"
"-3","0.2009805013663722414364817837085751938709553604956786126695049645559290857629641043477807722893605508064369854761282942130261940781311759698032171117128892307986727208323889163576283499693733853823731390620247081902859025913828475194740534126566578781061732686556026600126204656897552"
"-299/100","0.206007527358131813664879531166638183661241814802740963832357216488805993179885104485909366795929374780099396391782712776046361155448669163558865972220042206994167131961249157035451715399730371816246847723760912028384793026965868566570074699819126550180064398163894825134439347877902"
"-149/50","0.2110087245580897515604068254934430693391807760951587356120333723435312929733684984772050654227878441085696387801492223147879184751770431569355135069302285711234966981121378126303514352761122884247482256035091959884956509811341699023059736742541668875221054818942477152912828347249873"
"-297/100","0.2159823147681674810391139066988134793999656973509117779766961607489296195299863691638595145129472378198670729037873875855032102237444127873079987630831773159855272475749821361704698134864555039731554775056343426059104757006375808290351982936589511682964435408976521050223970692129095"
"-74/25","0.2209265010182336532341030431242740020580473183011639807629247206623203818903577177943179978712117560246098044899178529064229542674326752922834586497402258068573377726320187945885774483447278579180111305587695851659572309530301326076238841245191432566251305759163253526987635042744494"
"-59/20","0.2258394678272871386195098944230701505778399026802797883669331610377556395746598025829277099147899570473688810036642164794592932001430942737925610440979769588920049012970786065776922232584046637354496790637325889422316315663578226227459666062175556613286077318265898999240985342406672"
"-147/50","0.2307193814900689511958234200731828517683171114956300117735311863633891815378271941380507006373601705858739396628352657859426010681650695079694602242185520447829155426079693565328842965882595518731314693684343844093633954253994789516508623363555756918050151136056666847928117036409452"
"-293/100","0.2355643903894367824850713899423276014922325869592752760678503288066961630294582799734233724311479009323931487228547883587906396814625958451007777356651006123027768536451829865679138140072397766812018287412733783209675614366195280358704424298576742577275256544605671669436788922244241"
"-73/25","0.2403726253348478386092843631115810918266367253775259748861927512471464822647639646115919699692434600765501827200557756247295496049505042075851846131377159439606683971649984955091876065277730126877000649829882961154764445836564531611100263795262844207484815267005995584952170922398023"
"-291/100","0.245142199927297829675187749772238872891358154809280910132744252857516988597984174505092504839121651982522095248956253704435786836651192193630065015695951794442560982216644267794171534366664174165153062217257127014222734792171456628878651760882460125323405005804079441660237439092455"
"-29/10","0.2498712109510577488602256468083391439976394381254531403056566791319953918112283839547413472432483888923015914840415025283411515204217278532350286353437014368274559955631344965077276679273633820997036156157192788637487052001569959290652855052688363883287506560212492056557847131542852"
"-289/100","0.2545577387925366679506941973843691155065601332489418676951452222508724784960516651900248458715980816927177424502733129762692290827413367211786469592133561329983549578977519927795756377310207027169080246630586903962386156777700342003324128300759317888070522396803448106992344213867921"
"-72/25","0.2591998478865790922334600643021883543136253118903782635943607329560937761131606181422390072578966798119481874392959415902240873555794073328715646022671075163565546770121412114410126638600920032282588254848587221008476601811587491265138858149517274776209292256665162629351281806713421"
"-287/100","0.2637955871904802012090281860530210338632844850242399126961504722647091151155768415859110925056597737067930956616602325435203643931125015034703263351109565453830843216398206868413417311376036951425360163150650598190637289918963795636520894172647948386123286184037714740245598856509719"
"-143/50","0.2683429906859721524512926480373317136434798364305844412014758709604730698450512325203825340425889005766761705718401828313454403394685500903819103939766281846799720999482135527121324519595260035329906027174864006708199905429377929387974267703628366777522463923793859322350068204213911"
"-57/20","0.2728400779094000369827371036438375234757881540594117440712985611641796251908482429388058137569957166691641580308975080453317119747350548378009624130708971500972438769921730856667556980721498427043063856220376906156244477442618311382722403301764174574309584410695946193208624061837769"
"-71/25","0.2772848545102674576025548436256945497934570559810928130514653858192809773045006771725700458985297118588076350172064750986785885228500050016939308574446975144387044264401124268687230775291893242503687915891617110380750313690846572962048534300397113217433754328979796646246021463014539"
"-283/100","0.2816753128382894075102716115956837217549721700951598053107166759349942634563820862026297312329417473966841714727520954813923247200798144637421508263766546123697980849533212593119875876409817499139766781966925981994619534442004100141007447152335295798434049230784977752850347800583631"
"-141/50","0.2860094325590444606498258367859752685154819529234858917776712457367809155798231676860019731522867145858938463102165185860499867182087651504022915874902475314017472042591957495194059692860709154857194838556155082924770761223101367473912306673407798952928319885854367018059459480589842"
"-281/100","0.2902851812982695194792791828593302205915113102817330147697220993229327547251846417017648248876571632241070373813518273442404052792639307142996323009531286935327523499090378559221201684218874725177058374107142731719587215376935717601463086181451191126573449003022539695234484819895711"
"-14/5","0.2945005153147887485832019220174942644217343768780310965768380816184865014067771802172677686820918652785782281468202960183221503285677573697219523207990654143837539080191044019650789055167559129646256548438940663528887741040959519233183866477424360465565811302559810667213543780005817"
"-279/100","0.2986533802020140856456199924759818192170465756130333828870007434822409373275764724688186727526240764660176378158816721196590235773738631300396571699858430239464223747301621198721527044139341207845418765174043209631603800447260814763010700187368622058758233526677982896981307251448785"
"-139/50","0.3027417116178980864061757454485453209101898024634162654386068751335227961404580998987979603548724795144572764198066039181111964910290041452762105202710863113087340152378029735783390493491312606549706926350260974305190015956318250770843299728704668995619006353052341041856282731265408"
"-277/100","0.3067634360431610432996773390961869418913691532067689417163472043160121741375575088079053050174036804524673076408750095966314639851175408687985803745538931014467329436560893780517422794642510962458259411144921302666463647610803538767403890632240840726455246818923856807341414692280086"
"-69/25","0.3107164715675535325676743060397378757921267683285881023322231562396890496261729608709783684579731920750477733262395109312683028001344422009613279129106525084415357759833627496871981867184734419261286729002216457936108407958389065344044097813719076867378052315183755957866830477553031"
"-11/4","0.3145987287038530067684630903413352835282375838770677663222543710849578632661710581963978220573838486478408848935174485205973027348097411645102702078014093357916309968216191214646755603362531407929908819531380517289890833729111818043563712065233966950184016217946389989205578795567805"
"-137/50","0.318408111229228977133974746893353017361059897942470279467197577613868021774023313694090425201774001030059202469050878300158855794065949320142532112973817453335359029153334096545608587889666321497172121516164957298869429294273738247751581414458046833027343539886370574053903918227768"
"-273/100","0.322142517053545946537415255230879839121869741378419116884092449776690589981392658716705906510972210205227183971580728093755851229061042671797155820708519971692654120224176522535881130450917125976112320405925106129034548141370666446839154093227473712396294443218417422339211694857652"
"-68/25","0.325799839114106788775144009267663678958608988021887315499281984213408014001752954963028026465651391957438608509532664006950158619664673092087885510548328417794350427641466989799285256015466059347589292490821656707233200494960233014720752308112882538915816063225601384849528579578177"
"-271/100","0.3293779662962719606693938403895545987585156835948824771323523623504655442215206119374741896050545987541075133500742073352718178172595679186889501057234791274977648413369809686507070557376488440931208826794814939635242662131882671166925595446795537913725542041368642034946822180301738"
"-27/10","0.3328747843793220254923331464964460706486286178061674492001578224227927845591554803352021443021201044552048624659361792649453556444846635417851123234967153560286119984228264037611600675576363633457078008686625055226676143227529807073207275847369186794586648861877148260112421475299231"
"-269/100","0.33628817700686271322607642235086504815026720818737924545138999211531715568295947716558892860146560647355919419315665627091620989762392371563810239736076130014216245420785238310131257263642892372439147664009043777074589553449445602758307748237956569340614301067448964542068769669873"
"-67/25","0.3396160266810034077210205705991231554686856059772759948969859450766819862102276361477125142378447156868277136356435363148085957273835533113753743091207402174166406473005149360523488120073894405269948970509470876449217231971700932793279789421262350005330738624519320163192492375971052"
