x_scaled	amplitude
1.2663316582914572,0.56781247635027
1.306532663316583,0.518828668127987
1.3467336683417086,0.46792924165341376
1.3869346733668342,0.4157920548435564
1.4271356783919598,0.3630188398511223
1.4673366834170853,0.3101387025527836
1.5075376884422111,0.2576129024100059
1.5477386934673367,0.2058404465176242
1.5879396984924623,0.15516410493852195
1.6281407035175879,0.10587650117298777
1.6683417085427135,0.05822601284953737
1.7085427135678393,0.01242229087931163
1.7487437185929648,0.031358753668216874
1.7889447236180904,0.07297049165291311
1.829145728643216,0.1122918282064762
1.8693467336683418,0.14922397851117003
1.9095477386934674,0.18368786536087414
1.949748743718593,0.21562201703927608
1.9899497487437185,0.24498093860981665
2.030150753768844,0.27173385250019383
2.07035175879397,0.29586375802852793
2.1105527638190953,0.31736672088886586
2.150753768844221,0.33625133034069765
2.190954773869347,0.35253825445658815
2.2311557788944723,0.3662598402021233
2.271356783919598,0.3774597126625364
2.3115577889447234,0.38619232575757134
2.351758793969849,0.3925224511722115
2.391959798994975,0.3965245720634038
2.4321608040201004,0.3982821880986383
2.472361809045226,0.39788701829437395
2.512562814070352,0.3954381196464878
2.5527638190954773,0.3910409276591191
2.592964824120603,0.38480624158367815
2.6331658291457285,0.37684917571151183
2.6733668341708543,0.3672880932543026
2.71356783919598,0.35624355189501544
2.7537688442211055,0.34383728432986566
2.7939698492462313,0.33019122069715884
2.8341708542713566,0.31542658721679134
2.8743718592964824,0.2996630809057116
2.9145728643216082,0.28301813291706585
2.9547738693467336,0.26560627362907446
2.9949748743718594,0.24753859144405368
3.0351758793969847,0.2289222936520039
3.0753768844221105,0.2098603624945658
3.1155778894472363,0.19045129854683857
3.1557788944723617,0.17078895117772294
3.1959798994974875,0.15096242004083057
3.236180904522613,0.13105602285403498
3.2763819095477387,0.11114932119335805
3.3165829145728645,0.09131718573423898
3.35678391959799,0.07162990813822445
3.3969849246231156,0.052153326010190744
3.437185929648241,0.03294898304059842
3.477386934673367,0.014074291633412816
3.5175879396984926,0.004417360807405189
3.557788944723618,0.022476196256075703
3.5979899497487438,0.04005629654084738
3.6381909547738696,0.0571150929815875
3.678391959798995,0.07361336898868215
3.7185929648241207,0.08951510854356357
3.758793969849246,0.10478737473695056
3.798994974874372,0.11940021099759997
3.8391959798994977,0.13332654720336864
3.879396984924623,0.14654212898883479
3.919597989949749,0.15902545281736738
3.959798994974874,0.17075771366870865
4.0,0.18172276365149084
