x_scaled	amplitude
-4.0,0.1307997207664044
-3.959798994974874,0.11805756430502032
-3.919597989949749,0.10469942259361385
-3.879396984924623,0.09074782671069416
-3.8391959798994977,0.07622766630201022
-3.798994974874372,0.06116625661934131
-3.758793969849246,0.04559341638973757
-3.7185929648241207,0.029541557090118742
-3.678391959798995,0.01304578656580601
-3.6381909547738696,0.0038560784294150866
-3.5979899497487438,0.02112301270865827
-3.557788944723618,0.03871129999180152
-3.5175879396984926,0.05657384662724284
-3.477386934673367,0.07466027953476742
-3.437185929648241,0.09291677850478469
-3.3969849246231156,0.11128594730414729
-3.35678391959799,0.1297066964214523
-3.3165829145728645,0.14811414217084531
-3.2763819095477387,0.1664395282024705
-3.236180904522613,0.184610176025773
-3.1959798994974875,0.20254947150252633
-3.1557788944723617,0.22017689443297578
-3.1155778894472363,0.23740809831020207
-3.0753768844221105,0.2541550470185886
-3.0351758793969847,0.2703262146673554
-2.9949748743718594,0.2858268538519915
-2.9547738693467336,0.3005593364061126
-2.9145728643216082,0.31442356914173575
-2.8743718592964824,0.327317485192029
-2.8341708542713566,0.33913760940417015
-2.7939698492462313,0.34977969384354746
-2.7537688442211055,0.3591394169525463
-2.71356783919598,0.36711313736932094
-2.6733668341708543,0.3735986909934703
-2.6331658291457285,0.3784962177383844
-2.592964824120603,0.38170900270039043
-2.5527638190954773,0.3831443153677285
-2.512562814070352,0.38271423014330164
-2.472361809045226,0.38033641199656837
-2.4321608040201004,0.37593485259189824
-2.391959798994975,0.36944054481634675
-2.351758793969849,0.3607920872551048
-2.3115577889447234,0.34993621478273007
-2.271356783919598,0.33682825694772006
-2.2311557788944723,0.3214325320642788
-2.190954773869347,0.30372269168671095
-2.150753768844221,0.2836820371878147
-2.1105527638190953,0.2613038372284094
-2.07035175879397,0.2365916817120392
-2.030150753768844,0.20955991407511243
-1.9899497487437185,0.1802341891663013
-1.949748743718593,0.14865220820729244
-1.9095477386934674,0.11486468505529639
-1.8693467336683418,0.07893659883112635
-1.829145728643216,0.040948786619338415
-1.7889447236180904,0.0009999883946403593
-1.7487437185929648,0.040791068731345324
-1.7085427135678393,0.08428213339453812
-1.6683417085427135,0.12930476636438817
-1.6281407035175879,0.17566019515200001
-1.5879396984924623,0.22311516666647263
-1.5477386934673367,0.27139738824594173
-1.5075376884422111,0.3201907495817685
-1.4673366834170853,0.36913049493334216
-1.4271356783919598,0.41779856685061684
-1.3869346733668342,0.46571939290926473
-1.3467336683417086,0.5123564294965104
-1.306532663316583,0.5571098028576104
-1.2663316582914572,0.5993153868622048
-1.2261306532663316,0.638245617594313
-1.185929648241206,0.673112255671453
-1.1457286432160805,0.7030711596861231
-1.1055276381909547,0.7272289255387725
-1.065326633165829,0.7446509826425386
-1.0251256281407035,0.75437043623899
-0.9849246231155779,0.7553966349656821
-0.9447236180904522,0.7467221653037588
-0.9045226130653267,0.7273267784913521
-0.864321608040201,0.6961766926214904
-0.8241206030150754,0.6522178325287146
-0.7839195979899497,0.594361918326471
-0.7437185929648241,0.5214649366968598
-0.7035175879396985,0.4322984901741288
-0.6633165829145728,0.3255159261791163
-0.6231155778894473,0.19961719332226885
-0.5829145728643216,0.05291938995252703
-0.542713567839196,0.11645552079970296
-0.5025125628140703,0.31055762049189456
-0.4623115577889447,0.5315225885467212
-0.4221105527638191,0.7813805170750451
-0.38190954773869346,1.061702408332765
-0.3417085427135678,1.3730120820296174
-0.3015075376884422,1.7138900714233516
-0.2613065326633166,2.0797335963545054
-0.22110552763819097,2.461253676171773
-0.18090452261306533,2.8430298863658643
-0.1407035175879397,3.202798003953388
-0.10050251256281408,3.5124584945739272
-0.06030150753768844,3.7416865217861206
-0.020100502512562814,3.8640764160381935
0.020100502512562814,3.8640764160382277
0.06030150753768844,3.7416865217861055
0.10050251256281408,3.512458494573884
0.1407035175879397,3.202798003953402
0.18090452261306533,2.84302988636583
0.22110552763819097,2.461253676171778
0.2613065326633166,2.0797335963544934
0.3015075376884422,1.7138900714233158
0.3417085427135678,1.3730120820296559
0.38190954773869346,1.0617024083327389
0.4221105527638191,0.7813805170750185
0.4623115577889447,0.5315225885466852
0.5025125628140703,0.31055762049187263
0.542713567839196,0.11645552079968324
0.5829145728643216,0.05291938995248865
0.6231155778894473,0.19961719332230604
0.6633165829145728,0.3255159261791518
0.7035175879396985,0.4322984901741917
0.7437185929648241,0.5214649366968422
0.7839195979899497,0.5943619183264435
0.8241206030150754,0.6522178325286968
0.864321608040201,0.6961766926214283
0.9045226130653267,0.7273267784913743
0.9447236180904522,0.746722165303723
0.9849246231155779,0.7553966349657055
