x_scaled	amplitude
-1.5477386934673367,0.26594626959202855
-1.5075376884422111,0.31502835848836824
-1.4673366834170853,0.36430934262794373
-1.4271356783919598,0.41337265858371847
-1.3869346733668342,0.46174372889866483
-1.3467336683417086,0.5088863161693924
-1.306532663316583,0.5541999573244427
-1.2663316582914572,0.5970188289754126
-1.2261306532663316,0.6366123595472333
-1.185929648241206,0.6721878184152048
-1.1457286432160805,0.7028949672134469
-1.1055276381909547,0.7278326500985536
-1.065326633165829,0.746056933082541
-1.0251256281407035,0.7565900941372062
-0.9849246231155779,0.7584294450284301
-0.9447236180904522,0.7505546742320169
-0.9045226130653267,0.7319321879945258
-0.864321608040201,0.7015148473070733
-0.8241206030150754,0.6582356041107524
-0.7839195979899497,0.6009938781464648
-0.7437185929648241,0.5286341344868035
-0.7035175879396985,0.43991708421241604
-0.6633165829145728,0.33348534395889434
-0.6231155778894473,0.20782744769492317
-0.5829145728643216,0.06124714019509716
-0.542713567839196,0.10815057558396812
-0.5025125628140703,0.3024383716125174
-0.4623115577889447,0.5237823338278739
-0.4221105527638191,0.774252700072501
-0.38190954773869346,1.055471135044099
-0.3417085427135678,1.3680206786514835
-0.3015075376884422,1.7105423905559423
-0.2613065326633166,2.078479372766835
-0.22110552763819097,2.4625461735856673
-0.18090452261306533,2.847244668242204
-0.1407035175879397,3.210111544372377
-0.10050251256281408,3.522709213532722
-0.06030150753768844,3.754273371689606
-0.020100502512562814,3.8779672029140295
0.020100502512562814,3.8779672029140175
0.06030150753768844,3.754273371689445
0.10050251256281408,3.5227092135325204
0.1407035175879397,3.21011154437228
0.18090452261306533,2.847244668242156
0.22110552763819097,2.462546173585548
0.2613065326633166,2.0784793727668336
0.3015075376884422,1.7105423905558705
0.3417085427135678,1.3680206786514997
0.38190954773869346,1.0554711350441248
0.4221105527638191,0.7742527000724698
0.4623115577889447,0.5237823338278104
0.5025125628140703,0.30243837161258985
0.542713567839196,0.10815057558408146
0.5829145728643216,0.06124714019503889
0.6231155778894473,0.20782744769484912
0.6633165829145728,0.3334853439589627
0.7035175879396985,0.4399170842124922
0.7437185929648241,0.5286341344866753
0.7839195979899497,0.6009938781466159
0.8241206030150754,0.6582356041107144
0.864321608040201,0.7015148473070921
0.9045226130653267,0.7319321879945375
0.9447236180904522,0.750554674232008
0.9849246231155779,0.7584294450284356
1.0251256281407035,0.7565900941371206
1.065326633165829,0.7460569330825711
1.1055276381909547,0.7278326500985929
1.1457286432160805,0.7028949672134225
1.185929648241206,0.672187818415204
1.2261306532663316,0.636612359547248
1.2663316582914572,0.5970188289753625
1.306532663316583,0.5541999573244735
1.3467336683417086,0.5088863161694615
1.3869346733668342,0.4617437288986465
1.4271356783919598,0.4133726585836786
1.4673366834170853,0.3643093426279876
1.5075376884422111,0.3150283584884456
1.5477386934673367,0.2659462695920936
1.5879396984924623,0.21742600386318475
1.6281407035175879,0.16978164697725898
1.6683417085427135,0.12328337782201686
1.7085427135678393,0.07816232600140392
1.7487437185929648,0.03461518430094161
1.7889447236180904,0.0071915427934942195
1.829145728643216,0.04711772086769492
1.8693467336683418,0.08504625536381852
1.9095477386934674,0.12088022614252195
1.949748743718593,0.15454050011547857
1.9899497487437185,0.18596377440505074
2.030150753768844,0.21510101074478719
2.07035175879397,0.241916209174347
2.1105527638190953,0.26638546559377124
2.150753768844221,0.28849625661593054
2.190954773869347,0.30824689639819186
2.2311557788944723,0.32564611322359094
2.271356783919598,0.3407126982244572
2.3115577889447234,0.35347518438373143
2.351758793969849,0.3639715205218914
2.391959798994975,0.3722487120599159
2.4321608040201004,0.3783624076448912
2.472361809045226,0.3823764179474244
2.512562814070352,0.38436215980404664
2.5527638190954773,0.38439802517901817
2.592964824120603,0.3825686799115216
2.6331658291457285,0.37896430176584545
2.6733668341708543,0.37367977082130244
2.71356783919598,0.36681382764869397
2.7537688442211055,0.3584682160859613
2.7939698492462313,0.3487468277617692
2.8341708542713566,0.3377548649810195
2.8743718592964824,0.3255980372870545
2.9145728643216082,0.31238180514669467
2.9547738693467336,0.2982106819048875
2.9949748743718594,0.2831876026375058
3.0351758793969847,0.2674133658968608
3.0753768844221105,0.2509861517948095
3.1155778894472363,0.23400111743975557
3.1557788944723617,0.21655006859826342
3.1959798994974875,0.19872120458276837
3.236180904522613,0.18059893184438242
3.2763819095477387,0.16226374057474935
3.3165829145728645,0.1437921377818319
3.35678391959799,0.12525662977609217
3.3969849246231156,0.10672574677811311
3.437185929648241,0.08826410235931813
3.477386934673367,0.06993248064957455
3.5175879396984926,0.051787944635710445
3.557788944723618,0.03388395938999022
3.5979899497487438,0.01627052480318434
3.6381909547738696,0.001005706728375438
3.678391959798995,0.017901203128800128
3.7185929648241207,0.03437559106388082
3.758793969849246,0.05039136257260356
3.798994974874372,0.06591383491374685
3.8391959798994977,0.08091102632149083
3.879396984924623,0.09535355720635096
3.919597989949749,0.10921456277887026
3.959798994974874,0.12246961696682573
4.0,0.13509666718223157
