x_scaled	amplitude
-4.0,0.20361938433564383
-3.959798994974874,0.19373445260504124
-3.919597989949749,0.18306013278603098
-3.879396984924623,0.1714730722026391
-3.8391959798994977,0.1590977732539852
-3.798994974874372,0.14594727404027125
-3.758793969849246,0.13206183553216516
-3.7185929648241207,0.11745128001313263
-3.678391959798995,0.10202346149951362
-3.6381909547738696,0.08599362803134565
-3.5979899497487438,0.06923676352771192
-3.557788944723618,0.0519344311818798
-3.5175879396984926,0.03397844535928896
-3.477386934673367,0.015553394988069444
-3.437185929648241,0.0032807003230841086
-3.3969849246231156,0.0227163301497496
-3.35678391959799,0.04242177777494024
-3.3165829145728645,0.06251153949666287
-3.2763819095477387,0.08284113712352582
-3.236180904522613,0.10324947847761111
-3.1959798994974875,0.12393462460728505
-3.1557788944723617,0.14453826413411702
-3.1155778894472363,0.16521416000964023
-3.0753768844221105,0.18568867442673384
-3.0351758793969847,0.20596879334373253
-2.9949748743718594,0.22588437628738786
-2.9547738693467336,0.24540191875363654
-2.9145728643216082,0.2643990861540732
-2.8743718592964824,0.28263028412662966
-2.8341708542713566,0.30019518437077664
-2.7939698492462313,0.31681443018927335
-2.7537688442211055,0.3324907592303245
-2.71356783919598,0.3469526174581437
-2.6733668341708543,0.36019553774875435
-2.6331658291457285,0.37198879142312213
-2.592964824120603,0.3822494751099507
-2.5527638190954773,0.3908470547873273
-2.512562814070352,0.3976426685586802
-2.472361809045226,0.4025271694897594
-2.4321608040201004,0.40536230000073287
-2.391959798994975,0.40602725690320646
-2.351758793969849,0.4044656708830262
-2.3115577889447234,0.4004765611818552
-2.271356783919598,0.39408733432451565
-2.2311557788944723,0.3851502509402997
-2.190954773869347,0.37363211644449684
-2.150753768844221,0.35938030395056064
-2.1105527638190953,0.34256074236056133
-2.07035175879397,0.32287138760314454
-2.030150753768844,0.3003756826287123
-1.9899497487437185,0.27529883203531175
-1.949748743718593,0.24719897825807158
-1.9095477386934674,0.21646633235281404
-1.8693467336683418,0.1830845833772023
-1.829145728643216,0.1469049402342406
-1.7889447236180904,0.1082171094693296
-1.7487437185929648,0.06701554369702853
-1.7085427135678393,0.0233229690773366
-1.6683417085427135,0.022591164488472884
-1.6281407035175879,0.0705925512883117
-1.5879396984924623,0.12047196509960151
-1.5477386934673367,0.17202074612764076
-1.5075376884422111,0.22499878921968777
-1.4673366834170853,0.279076917074991
-1.4271356783919598,0.3337317229464036
-1.3869346733668342,0.3887303856347859
-1.3467336683417086,0.4432224458121727
-1.306532663316583,0.4970292709133374
-1.2663316582914572,0.54916822986892
-1.2261306532663316,0.5989838414564467
-1.185929648241206,0.6456044711141357
-1.1457286432160805,0.6881356713130916
-1.1055276381909547,0.7255273512244717
-1.065326633165829,0.7566973599204342
-1.0251256281407035,0.780498996842156
-0.9849246231155779,0.7957767299802418
-0.9447236180904522,0.8012330910735711
-0.9045226130653267,0.7956029264657732
-0.864321608040201,0.7776016477795834
-0.8241206030150754,0.7460584264254303
-0.7839195979899497,0.6995065911900284
-0.7437185929648241,0.6366268423544781
-0.7035175879396985,0.5561763007893916
-0.6633165829145728,0.4561164114719348
-0.6231155778894473,0.3352788994356185
-0.5829145728643216,0.19155808942950706
-0.542713567839196,0.022780779883432998
-0.5025125628140703,0.17337692865544477
-0.4623115577889447,0.3998060032870547
-0.4221105527638191,0.6587769788896564
-0.38190954773869346,0.9529112504825715
-0.3417085427135678,1.283918804775304
-0.3015075376884422,1.6510870421610546
-0.2613065326633166,2.0509950100289283
-0.22110552763819097,2.474557207681506
-0.18090452261306533,2.9052723289046374
-0.1407035175879397,3.317634107410858
-0.10050251256281408,3.677462583684451
-0.06030150753768844,3.9470736913029687
-0.020100502512562814,4.0924457435023465
0.020100502512562814,4.092271146785406
0.06030150753768844,3.9472856919402775
0.10050251256281408,3.677569804328926
0.1407035175879397,3.317502695838682
0.18090452261306533,2.905432773714324
0.22110552763819097,2.474461991430024
0.2613065326633166,2.05080006556928
0.3015075376884422,1.6506725170866283
0.3417085427135678,1.2834207859319493
0.38190954773869346,0.9527409873870262
0.4221105527638191,0.6585710834611992
0.4623115577889447,0.3998311879405389
0.5025125628140703,0.17297842528684673
0.542713567839196,0.022790380077117003
0.5829145728643216,0.19150425659885476
0.6231155778894473,0.3353526468826675
0.6633165829145728,0.45625673914491843
0.7035175879396985,0.5562434491119422
0.7437185929648241,0.6369640797822659
0.7839195979899497,0.6997852097828084
0.8241206030150754,0.7460443558647843
0.864321608040201,0.7773618787864965
0.9045226130653267,0.7957139042396928
0.9447236180904522,0.8009505213600878
0.9849246231155779,0.7956299704155516
1.0251256281407035,0.7809798940906861
1.065326633165829,0.756494791766157
1.1055276381909547,0.7255846958862969
1.1457286432160805,0.6879190840382782
1.185929648241206,0.6457597821783878
1.2261306532663316,0.5992038728190895
1.2663316582914572,0.5493412707370849
1.306532663316583,0.4968357094355846
1.3467336683417086,0.44335200944853204
1.3869346733668342,0.3885130219940272
1.4271356783919598,0.3337361387364781
1.4673366834170853,0.27903075773653563
1.5075376884422111,0.22531788929018487
1.5477386934673367,0.17220172580440016
1.5879396984924623,0.12041196179299501
1.6281407035175879,0.07027631644497605
1.6683417085427135,0.022584007585820787
1.7085427135678393,0.023320772693240264
1.7487437185929648,0.06678046831552621
1.7889447236180904,0.10832757035944315
1.829145728643216,0.14707274647374677
1.8693467336683418,0.18301428744926468
1.9095477386934674,0.21657443298013487
1.949748743718593,0.24731207418107562
1.9899497487437185,0.27492021953393897
2.030150753768844,0.30019182077749323
2.07035175879397,0.32252504775148266
2.1105527638190953,0.3422907532714142
2.150753768844221,0.35948854299792554
2.190954773869347,0.3739561471816004
2.2311557788944723,0.38521825466041554
2.271356783919598,0.3942736499566134
2.3115577889447234,0.4007922584034562
2.351758793969849,0.4044898867811282
2.391959798994975,0.405895794480035
2.4321608040201004,0.40512417975581033
2.472361809045226,0.40253502928924995
2.512562814070352,0.3974334837200319
2.5527638190954773,0.39103103393927274
2.592964824120603,0.382407473631962
2.6331658291457285,0.37225807227708185
2.6733668341708543,0.3601658591564237
2.71356783919598,0.3470265015079815
2.7537688442211055,0.3324252391945696
2.7939698492462313,0.31679591682917085
2.8341708542713566,0.30018769875635837
2.8743718592964824,0.2826005317499337
2.9145728643216082,0.2642846732438156
2.9547738693467336,0.2452867071209274
2.9949748743718594,0.22588641228217182
3.0351758793969847,0.2055003930671304
3.0753768844221105,0.18592097040114913
3.1155778894472363,0.16499670470712863
3.1557788944723617,0.14449368351203068
3.1959798994974875,0.12406322504438137
3.236180904522613,0.10336524914379248
3.2763819095477387,0.08281086936787893
3.3165829145728645,0.0623909655350072
3.35678391959799,0.04240533699751541
3.3969849246231156,0.022584732228952173
3.437185929648241,0.003290315378157381
3.477386934673367,0.015753450376883457
3.5175879396984926,0.03421943711319985
3.557788944723618,0.05212778992353968
3.5979899497487438,0.06914166153455283
3.6381909547738696,0.08608218135046622
3.678391959798995,0.10174758603624866
3.7185929648241207,0.11753308736543278
3.758793969849246,0.13228330754500728
3.798994974874372,0.14590272262450074
3.8391959798994977,0.15917846645883063
3.879396984924623,0.17171011782486972
3.919597989949749,0.1829965170044033
