x_scaled	amplitude
-1.829145728643216,0.07282502632856941
-1.7889447236180904,0.03305754057943382
-1.7487437185929648,0.008751427450315001
-1.7085427135678393,0.05246881634168717
-1.6683417085427135,0.0979357489126107
-1.6281407035175879,0.14496324889503878
-1.5879396984924623,0.1933283234204316
-1.5477386934673367,0.24276872311035136
-1.5075376884422111,0.2929782885147537
-1.4673366834170853,0.3436011456386925
-1.4271356783919598,0.3942266470803038
-1.3869346733668342,0.44438423878494304
-1.3467336683417086,0.49353923691603385
-1.306532663316583,0.541089051414542
-1.2663316582914572,0.5863615574531036
-1.2261306532663316,0.6286146305460714
-1.185929648241206,0.6670380557861806
-1.1457286432160805,0.7007575620620057
-1.1055276381909547,0.7288412054256511
-1.065326633165829,0.7503075778572802
-1.0251256281407035,0.7641353139893647
-0.9849246231155779,0.7692729652670307
-0.9447236180904522,0.7646475872254058
-0.9045226130653267,0.7491710894320828
-0.864321608040201,0.7217414798545642
-0.8241206030150754,0.6812385193067256
-0.7839195979899497,0.6265112111309575
-0.7437185929648241,0.5563573327653883
-0.7035175879396985,0.4694939797023937
-0.6633165829145728,0.3645217013123795
-0.6231155778894473,0.2398853604009112
-0.5829145728643216,0.09383848097595093
-0.542713567839196,0.0755769965554162
-0.5025125628140703,0.27051800179397784
-0.4623115577889447,0.49326454635056277
-0.4221105527638191,0.7460389461660132
-0.38190954773869346,1.0306566498889738
-0.3417085427135678,1.3479299577166328
-0.3015075376884422,1.6967379044706692
-0.2613065326633166,2.072709658640618
-0.22110552763819097,2.4665860737159644
-0.18090452261306533,2.8625821357324632
-0.1407035175879397,3.2374718344090625
-0.10050251256281408,3.561502806719298
-0.06030150753768844,3.8021848445344246
-0.020100502512562814,3.930976858018585
0.020100502512562814,3.930976776677522
0.06030150753768844,3.8021848625996384
0.10050251256281408,3.5615028686428247
0.1407035175879397,3.2374718891039693
0.18090452261306533,2.862582109923678
0.22110552763819097,2.466586059980493
0.2613065326633166,2.0727097146562365
0.3015075376884422,1.6967379019786355
0.3417085427135678,1.34792990498458
0.38190954773869346,1.030656597387457
0.4221105527638191,0.7460389156339513
0.4623115577889447,0.4932645507381196
0.5025125628140703,0.27051804390386197
0.542713567839196,0.07557704147967272
0.5829145728643216,0.09383844454847129
0.6231155778894473,0.23988532853335268
0.6633165829145728,0.3645215899925334
0.7035175879396985,0.4694939734993455
0.7437185929648241,0.5563574215469872
0.7839195979899497,0.6265111762755421
0.8241206030150754,0.6812385457398424
0.864321608040201,0.7217415282549068
0.9045226130653267,0.7491711050099599
0.9447236180904522,0.7646477345059467
0.9849246231155779,0.7692728773507097
1.0251256281407035,0.7641352787545602
1.065326633165829,0.7503075390210359
1.1055276381909547,0.7288413055031386
1.1457286432160805,0.7007575179373887
1.185929648241206,0.6670380118778115
1.2261306532663316,0.6286146561218111
1.2663316582914572,0.5863616811214081
1.306532663316583,0.5410889920223915
1.3467336683417086,0.4935391639924547
1.3869346733668342,0.4443841977363772
1.4271356783919598,0.39422659165824114
1.4673366834170853,0.3436009971808283
1.5075376884422111,0.2929782368900659
1.5477386934673367,0.24276876549364113
1.5879396984924623,0.19332820107043713
1.6281407035175879,0.1449632491161424
1.6683417085427135,0.09793586054480131
1.7085427135678393,0.0524689161716861
1.7487437185929648,0.008751402968197522
1.7889447236180904,0.033057475179471864
1.829145728643216,0.07282505081136316
1.8693467336683418,0.11044096308798865
1.9095477386934674,0.1458149815926694
1.949748743718593,0.1788746580677376
1.9899497487437185,0.20956313999780798
2.030150753768844,0.23783812284767977
2.07035175879397,0.26367065985740923
2.1105527638190953,0.28704402372881865
2.150753768844221,0.3079533108843254
2.190954773869347,0.32640527984894774
2.2311557788944723,0.34241681195141543
2.271356783919598,0.3560164159340333
2.3115577889447234,0.36724196094162415
2.351758793969849,0.376141093870631
2.391959798994975,0.38277204422435485
2.4321608040201004,0.38719993040950124
2.472361809045226,0.389500029729541
2.512562814070352,0.3897542825598521
2.5527638190954773,0.38805140713282754
2.592964824120603,0.38448625246678453
2.6331658291457285,0.3791595155456739
2.6733668341708543,0.37217488289945483
2.71356783919598,0.36364037688434925
2.7537688442211055,0.3536656642808488
2.7939698492462313,0.34236225522478847
2.8341708542713566,0.3298423956171552
2.8743718592964824,0.3162175082753403
2.9145728643216082,0.301598430599545
2.9547738693467336,0.28609406348919647
2.9949748743718594,0.2698110646677869
3.0351758793969847,0.25285346554021904
3.0753768844221105,0.23532147863776978
3.1155778894472363,0.2173128061401995
3.1557788944723617,0.19891980900505912
3.1959798994974875,0.18023170832408492
3.236180904522613,0.16133324079676462
3.2763819095477387,0.14230476101384076
3.3165829145728645,0.12322277343212361
3.35678391959799,0.10415883210182554
3.3969849246231156,0.08518095352814979
3.437185929648241,0.06635252418568181
3.477386934673367,0.04773343090339793
3.5175879396984926,0.02937933650873887
3.557788944723618,0.011342448819737597
3.5979899497487438,0.0063286258578092724
3.6381909547738696,0.023588886526663196
3.678391959798995,0.0403962407636972
3.7185929648241207,0.056711579214382024
3.758793969849246,0.07249964763247144
3.798994974874372,0.08772678451922666
3.8391959798994977,0.1023633402853185
3.879396984924623,0.11638141627572322
3.919597989949749,0.12975614333066327
3.959798994974874,0.14246533324773372
4.0,0.1544888663848786
