x_scaled	amplitude
-1.829145728643216,0.10860752122451457
-1.7889447236180904,0.06923417453940192
-1.7487437185929648,0.027593648353582856
-1.7085427135678393,0.01619175149590956
-1.6683417085427135,0.06197411750703049
-1.6281407035175879,0.10957620913452516
-1.5879396984924623,0.15878698189014953
-1.5477386934673367,0.2093566216176028
-1.5075376884422111,0.2609910561765279
-1.4673366834170853,0.31334610397790685
-1.4271356783919598,0.36602145396707914
-1.3869346733668342,0.4185547444346852
-1.3467336683417086,0.4704160796336569
-1.306532663316583,0.521003387373355
-1.2663316582914572,0.5696390659265048
-1.2261306532663316,0.615568379788494
-1.185929648241206,0.6579600239193012
-1.1457286432160805,0.6959091678711635
-1.1055276381909547,0.7284431008384659
-1.065326633165829,0.754529320233217
-1.0251256281407035,0.7730855467962545
-0.9849246231155779,0.7829907324671054
-0.9447236180904522,0.7830956963353131
-0.9045226130653267,0.7722316397562893
-0.864321608040201,0.7492145272400014
-0.8241206030150754,0.7128432522988181
-0.7839195979899497,0.6618897108341119
-0.7437185929648241,0.595079447034261
-0.7035175879396985,0.5110624906653881
-0.6633165829145728,0.4083754748076161
-0.6231155778894473,0.28539829641295555
-0.5829145728643216,0.14031179943482033
-0.542713567839196,0.02893219906128309
-0.5025125628140703,0.22460985919891627
-0.4623115577889447,0.44916353850101814
-0.4221105527638191,0.7050336590950326
-0.38190954773869346,0.994317784432708
-0.3417085427135678,1.3181680064504682
-0.3015075376884422,1.675825662312022
-0.2613065326633166,2.063219092125989
-0.22110552763819097,2.471167809947835
-0.18090452261306533,2.8835118876735413
-0.1407035175879397,3.2759407998276298
-0.10050251256281408,3.616770517123509
-0.06030150753768844,3.8709254089504976
-0.020100502512562814,4.007278204843159
0.020100502512562814,4.007278204843179
0.06030150753768844,3.8709254089504856
0.10050251256281408,3.616770517123507
0.1407035175879397,3.275940799827613
0.18090452261306533,2.8835118876735537
0.22110552763819097,2.471167809947829
0.2613065326633166,2.0632190921259923
0.3015075376884422,1.675825662312049
0.3417085427135678,1.3181680064504837
0.38190954773869346,0.9943177844327152
0.4221105527638191,0.7050336590950091
0.4623115577889447,0.4491635385010051
0.5025125628140703,0.22460985919893903
0.542713567839196,0.02893219906128109
0.5829145728643216,0.14031179943477762
0.6231155778894473,0.28539829641295206
0.6633165829145728,0.408375474807596
0.7035175879396985,0.5110624906653609
0.7437185929648241,0.5950794470342391
0.7839195979899497,0.6618897108341476
0.8241206030150754,0.7128432522988037
0.864321608040201,0.7492145272399608
0.9045226130653267,0.7722316397562862
0.9447236180904522,0.7830956963353047
0.9849246231155779,0.7829907324671069
1.0251256281407035,0.7730855467962464
1.065326633165829,0.7545293202331989
1.1055276381909547,0.7284431008384495
1.1457286432160805,0.6959091678711361
1.185929648241206,0.6579600239193032
1.2261306532663316,0.6155683797884716
1.2663316582914572,0.5696390659265352
1.306532663316583,0.5210033873733543
1.3467336683417086,0.47041607963363563
1.3869346733668342,0.41855474443466895
1.4271356783919598,0.36602145396706215
1.4673366834170853,0.3133461039778776
1.5075376884422111,0.26099105617653734
1.5477386934673367,0.20935662161760554
1.5879396984924623,0.15878698189016388
1.6281407035175879,0.10957620913451471
1.6683417085427135,0.0619741175070527
1.7085427135678393,0.016191751495890278
1.7487437185929648,0.027593648353587547
1.7889447236180904,0.0692341745394077
1.829145728643216,0.10860752122448944
1.8693467336683418,0.14561373192228602
1.9095477386934674,0.1801725806058946
1.949748743718593,0.21222145759139582
1.9899497487437185,0.24171371277906192
2.030150753768844,0.26861738469474583
2.07035175879397,0.29291424152445156
2.1105527638190953,0.3145990609779681
2.150753768844221,0.3336790792729951
2.190954773869347,0.35017354523493066
2.2311557788944723,0.3641133229434168
2.271356783919598,0.3755404950470231
2.3115577889447234,0.3845079283604437
2.351758793969849,0.39107877321343043
2.391959798994975,0.395325877824016
2.4321608040201004,0.3973311083183565
2.472361809045226,0.3971845735674959
2.512562814070352,0.39498376145923253
2.5527638190954773,0.3908325993442304
2.592964824120603,0.3848404560511213
2.6331658291457285,0.37712110599613397
2.6733668341708543,0.36779167755181424
2.71356783919598,0.35697160809308626
2.7537688442211055,0.34478162717710625
2.7939698492462313,0.33134278735203065
2.8341708542713566,0.3167755593714885
2.8743718592964824,0.3011990053661362
2.9145728643216082,0.2847300400300915
2.9547738693467336,0.2674827863395051
2.9949748743718594,0.24956802891090257
3.0351758793969847,0.23109276498282944
3.0753768844221105,0.21215985026021256
3.1155778894472363,0.19286773457415726
3.1557788944723617,0.17331028050042402
3.1959798994974875,0.1535766567551359
3.236180904522613,0.13375129731901936
3.2763819095477387,0.11391391679354551
3.3165829145728645,0.09413957241009115
3.35678391959799,0.07449876334502795
3.3969849246231156,0.055057558498495106
3.437185929648241,0.03587774474890832
3.477386934673367,0.017016990579276584
3.5175879396984926,0.001471210631140129
3.557788944723618,0.019536355520512784
3.5979899497487438,0.037132684898507344
3.6381909547738696,0.05421721086063258
3.678391959798995,0.07075042690588544
3.7185929648241207,0.08669602091418345
3.758793969849246,0.10202075465990834
3.798994974874372,0.11669435937624249
3.8391959798994977,0.130689445740855
3.879396984924623,0.1439814274353214
3.919597989949749,0.15654845711540544
3.959798994974874,0.16837137328305396
4.0,0.179433656271689
