x_scaled	amplitude
-4.0,0.10675620084852211
-3.959798994974874,0.09337709768166957
-3.919597989949749,0.07953956079616413
-3.879396984924623,0.06515423682658114
-3.8391959798994977,0.05032858846175883
-3.798994974874372,0.034973011320028974
-3.758793969849246,0.01920843334542331
-3.7185929648241207,0.0030561440030784583
-3.678391959798995,0.013464990308187453
-3.6381909547738696,0.030316647491904127
-3.5979899497487438,0.04753925139051508
-3.557788944723618,0.06491139098007381
-3.5175879396984926,0.08244346709879417
-3.477386934673367,0.10018787929606761
-3.437185929648241,0.11790362725193289
-3.3969849246231156,0.1356855467662212
-3.35678391959799,0.15345590789127886
-3.3165829145728645,0.17112895430211045
-3.2763819095477387,0.18858366900014198
-3.236180904522613,0.20578434161734654
-3.1959798994974875,0.22266176743208488
-3.1557788944723617,0.23918848433386414
-3.1155778894472363,0.2551848133086143
-3.0753768844221105,0.27063037767200593
-3.0351758793969847,0.2853552377621633
-2.9949748743718594,0.299336802212615
-2.9547738693467336,0.31250848087007754
-2.9145728643216082,0.32471914346233616
-2.8743718592964824,0.3358648555518984
-2.8341708542713566,0.34587726263956714
-2.7939698492462313,0.3546689321762374
-2.7537688442211055,0.36211580849984626
-2.71356783919598,0.3681323892772231
-2.6733668341708543,0.3726286563858
-2.6331658291457285,0.37552303369487244
-2.592964824120603,0.3766742697784917
-2.5527638190954773,0.3760924073859474
-2.512562814070352,0.3736645423552994
-2.472361809045226,0.36928602495569435
-2.4321608040201004,0.36289444043223895
-2.391959798994975,0.3544994328294444
-2.351758793969849,0.34393899379122245
-2.3115577889447234,0.33135605727649553
-2.271356783919598,0.31652056044578786
-2.2311557788944723,0.29955602621970107
-2.190954773869347,0.280221043208145
-2.150753768844221,0.2588110329519656
-2.1105527638190953,0.23513616133651857
-2.07035175879397,0.20925605575199846
-2.030150753768844,0.18124828985363414
-1.9899497487437185,0.15106189404481432
-1.949748743718593,0.11870412557398795
-1.9095477386934674,0.084400120485909
-1.8693467336683418,0.04811059846745432
-1.829145728643216,0.009830015189268695
-1.7889447236180904,0.030045853322172706
-1.7487437185929648,0.07172760513511921
-1.7085427135678393,0.11486296300626733
-1.6683417085427135,0.15930167444532867
-1.6281407035175879,0.20485865548793383
-1.5879396984924623,0.25128938455963756
-1.5477386934673367,0.2982408925001061
-1.5075376884422111,0.3455835810183846
-1.4673366834170853,0.392757430897601
-1.4271356783919598,0.4393708167346078
-1.3869346733668342,0.4849875742344755
-1.3467336683417086,0.5290451829157744
-1.306532663316583,0.5709751424725945
-1.2663316582914572,0.6101527639008465
-1.2261306532663316,0.6457923020751645
-1.185929648241206,0.6771653463545975
-1.1457286432160805,0.7034533585538463
-1.1055276381909547,0.7238005411673843
-1.065326633165829,0.7373448316381267
-1.0251256281407035,0.7431070411070738
-0.9849246231155779,0.7402678825852276
-0.9447236180904522,0.7277575968649914
-0.9045226130653267,0.7046590150592849
-0.864321608040201,0.6700043427438183
-0.8241206030150754,0.6229183308194106
-0.7839195979899497,0.5620931135910706
-0.7437185929648241,0.4867934914073484
-0.7035175879396985,0.39550167847256673
-0.6633165829145728,0.2872753893543944
-0.6231155778894473,0.16025756563240368
-0.5829145728643216,0.0131926121753412
-0.542713567839196,0.15610503009530258
-0.5025125628140703,0.34916645560677456
-0.4623115577889447,0.5681860162557016
-0.4221105527638191,0.8150081525328834
-0.38190954773869346,1.0910175342520556
-0.3417085427135678,1.3964126224567601
-0.3015075376884422,1.7293747713741765
-0.2613065326633166,2.085316186323573
-0.22110552763819097,2.4548428883908993
-0.18090452261306533,2.8229243716115087
-0.1407035175879397,3.168182075229878
-0.10050251256281408,3.46418603117328
-0.06030150753768844,3.682777987304085
-0.020100502512562814,3.7990926656685438
0.020100502512562814,3.7989167656622036
0.06030150753768844,3.682632530959131
0.10050251256281408,3.4640914321613443
0.1407035175879397,3.1682628829111956
0.18090452261306533,2.8228900865572797
0.22110552763819097,2.4547543047309817
0.2613065326633166,2.085382056505257
0.3015075376884422,1.7295185202770988
0.3417085427135678,1.3964351239488395
0.38190954773869346,1.090934104942444
0.4221105527638191,0.8150611324871055
0.4623115577889447,0.568224949946517
0.5025125628140703,0.34936199666976475
0.542713567839196,0.15606551168186242
0.5829145728643216,0.013129585831816858
0.6231155778894473,0.16031008040702704
0.6633165829145728,0.287414143915779
0.7035175879396985,0.3955833837504905
0.7437185929648241,0.4868641898274578
0.7839195979899497,0.5621947529856207
0.8241206030150754,0.6229417637003584
0.864321608040201,0.6700390070046388
0.9045226130653267,0.704693030772976
0.9447236180904522,0.7278295861864297
0.9849246231155779,0.7402234877289553
1.0251256281407035,0.7431682442195553
1.065326633165829,0.7373920280588568
1.1055276381909547,0.7237784840307303
1.1457286432160805,0.7034901007785382
1.185929648241206,0.6772021483606581
1.2261306532663316,0.6458725255344637
1.2663316582914572,0.6101025849949933
1.306532663316583,0.5710966369398793
1.3467336683417086,0.5290187883998757
1.3869346733668342,0.4850416102487479
1.4271356783919598,0.43935530525884137
1.4673366834170853,0.39269267392585716
1.5075376884422111,0.34571945433228957
1.5477386934673367,0.298228609992714
1.5879396984924623,0.2512979129742793
1.6281407035175879,0.2049661543280191
1.6683417085427135,0.15923354703389944
1.7085427135678393,0.11492173590236823
1.7487437185929648,0.07166146320674048
1.7889447236180904,0.03009425823208138
1.829145728643216,0.009878745993130085
1.8693467336683418,0.04796275122487083
1.9095477386934674,0.08446149433071137
1.949748743718593,0.11866586368564197
1.9899497487437185,0.15107873303949368
2.030150753768844,0.18129701640859214
2.07035175879397,0.20933748043234432
2.1105527638190953,0.23515259730565133
2.150753768844221,0.258854140355498
2.190954773869347,0.28024769033915453
2.2311557788944723,0.29948483112759267
2.271356783919598,0.3164374503327491
2.3115577889447234,0.3312845348516728
