x_scaled	amplitude
0.4623115577889447,0.4604647776597064
0.5025125628140703,0.23621857135357013
0.542713567839196,0.04074729752855138
0.5829145728643216,0.1284647086902113
0.6231155778894473,0.2739603927118826
0.6633165829145728,0.39737524524285267
0.7035175879396985,0.5007078010051338
0.7437185929648241,0.5854746496285145
0.7839195979899497,0.6530386046998942
0.8241206030150754,0.7051095099615858
0.864321608040201,0.7423344810555463
0.9045226130653267,0.7665484127970272
0.9447236180904522,0.7786602043439587
0.9849246231155779,0.779741677818791
1.0251256281407035,0.7712266689340271
1.065326633165829,0.7539432416035428
1.1055276381909547,0.7288692631305603
1.1457286432160805,0.6976320883090928
1.185929648241206,0.6605829737242669
1.2261306532663316,0.6193077600119152
1.2663316582914572,0.5743349163233349
1.306532663316583,0.5265230391980257
1.3467336683417086,0.4766325530846183
1.3869346733668342,0.4255727305274836
1.4271356783919598,0.37368111781465724
1.4673366834170853,0.32144707576554843
1.5075376884422111,0.2695534467139858
1.5477386934673367,0.218241142633267
1.5879396984924623,0.16789001376482493
1.6281407035175879,0.11910500265724294
1.6683417085427135,0.07163476921419555
1.7085427135678393,0.025574513365629676
1.7487437185929648,0.017977115455191612
1.7889447236180904,0.059699517960531204
1.829145728643216,0.09899622940726913
1.8693467336683418,0.13625311220406836
1.9095477386934674,0.17102100777870677
1.949748743718593,0.20341593383818515
1.9899497487437185,0.23332430651248967
2.030150753768844,0.2605644453450612
2.07035175879397,0.2852038125613807
2.1105527638190953,0.30748007955133905
2.150753768844221,0.327236682529764
2.190954773869347,0.34413844782886494
2.2311557788944723,0.3586459953186303
2.271356783919598,0.3708027137239614
2.3115577889447234,0.38033233496659247
2.351758793969849,0.3876806501592513
2.391959798994975,0.39219315159420504
2.4321608040201004,0.3950317295635758
2.472361809045226,0.39558805804458513
2.512562814070352,0.39423530281432184
2.5527638190954773,0.3905700290988225
2.592964824120603,0.3853107879541243
2.6331658291457285,0.37816941400388204
2.6733668341708543,0.3695532948924852
2.71356783919598,0.3592646429143558
2.7537688442211055,0.34774304882843615
2.7939698492462313,0.33502043123142017
2.8341708542713566,0.3210448425347612
2.8743718592964824,0.30584576196409774
2.9145728643216082,0.28988853870891124
2.9547738693467336,0.27317740662545464
2.9949748743718594,0.25563360540998686
3.0351758793969847,0.23750170504431314
3.0753768844221105,0.21908376105168656
3.1155778894472363,0.19987358120171736
3.1557788944723617,0.1807645501409159
3.1959798994974875,0.1612910297394959
3.236180904522613,0.14185945343465417
3.2763819095477387,0.12209287596270968
3.3165829145728645,0.102399223122255
3.35678391959799,0.08319106652078292
3.3969849246231156,0.06369179068902427
3.437185929648241,0.044807939877323504
3.477386934673367,0.025808529831062854
3.5175879396984926,0.007299947061277088
3.557788944723618,0.010751371164312594
3.5979899497487438,0.028566940644107246
3.6381909547738696,0.045502268655819744
3.678391959798995,0.062206888611266616
3.7185929648241207,0.07817662633762275
3.758793969849246,0.09352768640882143
3.798994974874372,0.10843530108768705
3.8391959798994977,0.12289898846793336
3.879396984924623,0.13616709327415377
3.919597989949749,0.149260606203928
3.959798994974874,0.1613800945684896
4.0,0.17266308640951633
