x_scaled	amplitude
-4.0,0.24850717042962597
-3.959798994974874,0.24189924329487017
-3.919597989949749,0.23431361062353903
-3.879396984924623,0.22575029564988477
-3.8391959798994977,0.21621267897938454
-3.798994974874372,0.20570755062581
-3.758793969849246,0.19424515562826006
-3.7185929648241207,0.18183923635520638
-3.678391959798995,0.16850707488791725
-3.6381909547738696,0.1542695390563253
-3.5979899497487438,0.13915113576234658
-3.557788944723618,0.1231800751566453
-3.5175879396984926,0.1063883490247917
-3.477386934673367,0.08881182638043288
-3.437185929648241,0.07049036875472203
-3.3969849246231156,0.051467967033209785
-3.35678391959799,0.031792901120716074
-3.3165829145728645,0.011517927345268072
-3.2763819095477387,0.009299591988048238
-3.236180904522613,0.030597236181596862
-3.1959798994974875,0.05230762617819404
-3.1557788944723617,0.07435792968158339
-3.1155778894472363,0.0966697011807755
-3.0753768844221105,0.11915863245905059
-3.0351758793969847,0.14173432876871275
-2.9949748743718594,0.16430011499801003
-2.9547738693467336,0.18675288502604434
-2.9145728643216082,0.2089830090226421
-2.8743718592964824,0.23087431435736078
-2.8341708542713566,0.2523041561802487
-2.7939698492462313,0.2731435935360455
-2.7537688442211055,0.29325768596139457
-2.71356783919598,0.3125059237895861
-2.6733668341708543,0.3307428027734988
-2.6331658291457285,0.3478185500997909
-2.592964824120603,0.36358000442712074
-2.5527638190954773,0.3778716473292816
-2.512562814070352,0.39053677763289374
-2.472361809045226,0.4014188138682463
-2.4321608040201004,0.41036270374689204
-2.391959798994975,0.4172164136630387
-2.351758793969849,0.4218324661666607
-2.3115577889447234,0.4240694896807562
-2.271356783919598,0.42379374292869315
-2.2311557788944723,0.4208805770415971
-2.190954773869347,0.41521580147354087
-2.150753768844221,0.40669692586891265
-2.1105527638190953,0.3952342589375407
-2.07035175879397,0.38075185704823383
-2.030150753768844,0.3631883293119774
-1.9899497487437185,0.3424975218812202
-1.949748743718593,0.3186491213865371
-1.9095477386934674,0.29162923510379274
-1.8693467336683418,0.2614410227594885
-1.829145728643216,0.2281054709608831
-1.7889447236180904,0.19166241516828278
-1.7487437185929648,0.15217192495008694
-1.7085427135678393,0.10971617493391882
-1.6683417085427135,0.06440192523921505
-1.6281407035175879,0.01636373149499971
-1.5879396984924623,0.034232031653524085
-1.5477386934673367,0.08718217672459642
-1.5075376884422111,0.14224085078535856
-1.4673366834170853,0.19911265319446414
-1.4271356783919598,0.2574449338064242
-1.3869346733668342,0.3168193886356118
-1.3467336683417086,0.3767432411335722
-1.306532663316583,0.43664040835763085
-1.2663316582914572,0.4958431802139759
-1.2261306532663316,0.5535850603748782
-1.185929648241206,0.6089955080988497
-1.1457286432160805,0.661097352148413
-1.1055276381909547,0.7088075870533859
-1.065326633165829,0.7509420730499775
-1.0251256281407035,0.7862243159054774
-0.9849246231155779,0.8132979904094517
-0.9447236180904522,0.8307422088970865
-0.9045226130653267,0.8370877788083186
-0.864321608040201,0.8308319372380694
-0.8241206030150754,0.8104484277993187
-0.7839195979899497,0.7743894493053957
-0.7437185929648241,0.7210761124238557
-0.7035175879396985,0.6488747343367252
-0.6633165829145728,0.5560577244881156
-0.6231155778894473,0.4407501514845145
-0.5829145728643216,0.3008666563471488
-0.542713567839196,0.13404880586808987
-0.5025125628140703,0.06237864120282881
-0.4623115577889447,0.2914010020752374
-0.4221105527638191,0.5562047963402545
-0.38190954773869346,0.8598856341759529
-0.3417085427135678,1.2048535382002417
-0.3015075376884422,1.5917787811931798
-0.2613065326633166,2.0179159046709696
-0.22110552763819097,2.4747425751904966
-0.18090452261306533,2.9451742502747242
-0.1407035175879397,3.4012759463569253
-0.10050251256281408,3.8042720566713784
-0.06030150753768844,4.109060153744805
-0.020100502512562814,4.274115463622528
0.020100502512562814,4.274115463622528
0.06030150753768844,4.109060153744805
0.10050251256281408,3.8042720566713784
0.1407035175879397,3.4012759463569253
0.18090452261306533,2.9451742502747242
0.22110552763819097,2.4747425751904966
0.2613065326633166,2.0179159046709696
0.3015075376884422,1.5917787811931798
0.3417085427135678,1.2048535382002417
0.38190954773869346,0.8598856341759529
0.4221105527638191,0.5562047963402545
0.4623115577889447,0.2914010020752374
0.5025125628140703,0.06237864120282881
0.542713567839196,0.13404880586808987
0.5829145728643216,0.3008666563471488
0.6231155778894473,0.4407501514845145
0.6633165829145728,0.5560577244881156
0.7035175879396985,0.648874734336725
0.7437185929648241,0.7210761124238557
0.7839195979899497,0.7743894493053957
0.8241206030150754,0.8104484277993187
0.864321608040201,0.8308319372380694
0.9045226130653267,0.8370877788083186
0.9447236180904522,0.8307422088970864
0.9849246231155779,0.8132979904094517
1.0251256281407035,0.7862243159054774
1.065326633165829,0.7509420730499775
1.1055276381909547,0.7088075870533859
1.1457286432160805,0.661097352148413
1.185929648241206,0.6089955080988497
1.2261306532663316,0.5535850603748782
1.2663316582914572,0.4958431802139759
1.306532663316583,0.43664040835763085
1.3467336683417086,0.3767432411335722
1.3869346733668342,0.3168193886356118
1.4271356783919598,0.2574449338064242
1.4673366834170853,0.19911265319446414
1.5075376884422111,0.14224085078535859
1.5477386934673367,0.08718217672459641
1.5879396984924623,0.03423203165352406
