"-81/25","0.183205593390100396828141035793679304137476132069692941147221602487386659436245256393771139804562689695625880726500465295179456883940171527017078918817478619009101728475158850239140867711289357851465143477034140203318855434407582701889485600454100144403417876059288156749150107409894420795"
"-323/100","0.180234884958493415060632818477338739669001804362288824906437588634274221259251156282258192466827475034016656313365215417993060417457379389973416019958950395365776443899429834343040432559462198759700784618937557675441961462868303551891462424572221397096576261775858151455335892370043187774"
"-161/50","0.17715782810840551296789872175889763557180229421484325913571215541015809537879856436081381712044016875402425350731818083018532041843528584231809152334404237868306016949263490985955922467910473619761973401600020316843666744550241054643406170102529720699910352503659415119613389732156262393"
"-321/100","0.173974964498572707756146781935887073303345519749184584430297506815966143174920057107915414192764133111301059124583710088914983522575531698403316425133014907982749204591853001275807456995144752358113520599247971312740959734298513072641612748559325680255302466179319099820758485952905820491"
"-16/5","0.170686886880563156125294155020942332047580152887793121366369886332117151212735053656247222697782585036286424758948681507873384893320523807909852209555964927808115023518934112939351346542583372763972203464184268499857720593991330806821505862690854341843478808327923540881872664511072980689"
"-319/100","0.167294239382226562286383013886555101441315519067796391416896305801306462295067258841380088837135807349122392932964764407832395729224067417768693297636850694944895088878657823508344079147319470126380616117468404738813446763812084416338332461170164669506495375036352277746993415268206358485"
"-159/50","0.163797717808898787545562683317617466852726819592952602827103232854634810675951310686584087368178973937054318826981485022850208162732015526628322244250145597111141703506179413092015075619725894507010367092405793334574589049253541558244767767165556453204903478530154512998047639198157259354"
"-317/100","0.160198069969967668129304026301382140764152908570278269730398629202321052984989164679759168323321123251115590090806415992536737858169282107294785758882483985396028847495992858982808064316751060405849572898930676650425816456661201436196569371612471059800124336401255139175725353201585724438"
"-79/25","0.156496096040225193882088640650916256664723137041222621279247845605949711407270678031783745352801971866483282014381594396506069106775439963742507390207923630303627036053122965498268050821509271885884376992947032769980519843253939808009399240220465132736983072384592724142146862414334002964"
"-63/20","0.152692648967795207793695762140287903958907697239459522994733750239724136590685855650186679537868112928703248652882783970702371190832502254481289198745784517681827808642970197376409079492222802627407358003135133627511068283041141495727823690280513262414942762286846823432114809190123976284"
"-157/50","0.148788634943525994553948087483322736440404562093514639090660211707244933790857920728538641288672343393193423841451556928531655926587817004314697086688651559917277519337307259376423454232459832433733042915808630374559318178560523666147808633089798336213737108090772221880618878793146933008"
"-313/100","0.144785013950841028823188212143627929023178363747738231119832850447091258495132604927755730195418310159226579797798309442922960729797420570175300485527732197208891382188328779139811089079474380771764583593418328370177744028852059465112603981387597386306703839791827022077287231226122269525"
