"-373/100","0.112006514469601764612270820373335442923367519702325967433474140891363485877489622854332374493607838989314347419734598679433197018642911028930886672004057564830290096134191000565111112440951411573833094275693835917492030901031678134671388535625738435441718106482083721665086436886"
"-93/25","0.1082654056162262259441444573685059717246752142767541066890368150195758152070886807114657855536914284564678176953908727911685260643107737845499645485333084503451027586625392156983271926386254234946692553398339147763087536524315491811888639963523954214131709917015133487140127492"
"-371/100","0.104480607418145635981787507585781154786229369873916377528593817501397068677071453155148378846754612241667290279097908566111709204438190071114611316970167891314897655397349992220577529662104656949721739355183014575339383839634323828914112536877776962792354933955567534540306086213"
"-37/10","0.100652611999480935039495476594221802506135855255917736473890419253273885658825561147753901441485346824270362779269401529474180691792612936509162659395497491846851364840286099632871296020489149813770196779518723455344723185601808615672192839362975811022506465685025351198247630503"
"-369/100","0.09678192401311046344304783189107983485388526087489042173516000481944530694805171167543694182808946113721254407872181867913557050212319573495143879898367752164039292545868381678415274927150200129494933927888532978960314331812317331522913895421785722963468805618817651222492123479"
"-92/25","0.09286906071720210830526196685005657110091138387053131994656638673314827663413094048882293625873031544940882936099412405029704125492639213397825294637866949105189281083547347827641939986136908252868905233070188789677891227056814785284832669167776756176274375563074597979270853817"
"-367/100","0.088914552055203732004471316476899218241702396092119822519735437144668394477040470192260664357426189799088354833919690936694712779621016107533430056126274409798536881317798362306170567207952535096185811231681222907819544004015198808366590183938929620397653455105784179071571172462"
"-183/50","0.08491894073938241779686084604761654144956505180892455510382010790287584672562563620480475864930366777755563410510187630786812135423912202096988692009178628293939316411046942908106569615834390319742980991974246611658704583238137961992259985933930583344073945242929017382848923031"
"-73/20","0.080882782338010340600520834934564127806070235315555949874525946904320813622333040833652921295678625718656655675722625653330299326391153353566614386554185570070321352010177060812516894071445424069537280504284380424005263602615316896676441137130853904759233343333513921941430979952"
"-91/25","0.076806645366310267261653346018607330302101959793485632531910301168251957244602096836189565301550978832480169558462516307298463906403233971307676503945713534243508919125575670750967410583693230826800637836407949053434905816177961382861703662892247348379940201033084449702972348116"
"-363/100","0.072691111381301867418791577436960846158663449328339267053714736899415844312510075981522367221554562904834020071998307150748554857469143207875290398803448996847461623484757546965990026020544980062883123967802600239692329473546110406055301567119752628051292098277997428439080851206"
"-181/50","0.068536775080739833817105371094415552860903443409583282547569530610991119014812859772506788026173208575074146058086224200032393834153970405446959694585071411529866123518933708152837281878689302288659878310634565480444104067936012333400817834105604690945183040896616287741581145973"
"-361/100","0.064344244406421529784473965188325787120000703654820250276843239765039061887091790785374412128727832830173457596621799886492087210947854294765156355894385247086534454097106019385413389958821626516280592718357098344022420758276115022502864328517648580346291560999815891010397218788"
"-18/5","0.060114140652293258082229496566385999071601856511499656808298595458012055710912115011888770859734538245928780292924401327641180617533475984336370916003674977871414453172438334351128658311373422201907847805845018144088163107130192533523962962240785760838821552895543983988977036691"
"-359/100","0.055847098578052595664843782164654567254806001230244352120293623832709226401750736141937162205392448756348551003372479864363292874593845548938341866098763850852485818333316868744163261690787530355478023070544553303093893932231911897114154019830507404632720786511377613760379842926"
"-179/50","0.051543766529432222254495808663383225669348068723594150330694710230710699068791060720858334089238054636080363347744262980818950202635938854958098293873451605748869565302172554972971314198019291769227871690579773052649090360372867257832636532528993702449372064648464899809002816475"
"-357/100","0.047204806567269208601890559155716952221123090120576738888688830767503322411293757642142392833112950262928764499467006735273639830726650418093476017371789072912512927930367912945439858494759949080296522593002356014903308100859840083771759899280400482739885360146688852678562364946"
"-89/25","0.042830894609269770449363523869098926450822191758837359076306656071020723404035052469299334298434599666926243219056351082800726141266714519899885028842875500244053891560066056884798923629370730233243438609192597087612735686786018145561138720546641592263697581644979827657955393095"
"-71/20","0.038422720592126215498193512160161146628930297615259263659161766693166561732097263603429940496707505797280597983815163561083182046025116803443255593043827603479935610772011583132541640511816554838921284621551481380673627240245955777769514575251171308847122741112648891201213862088"
"-177/50","0.033980988669942552212616321026791579040577700848948635419012325559411712350740417853160208818505827242557474511556234060511936704157345773976419319588027787211666664356512153893603110758515476990075260645744790113028869503451106282712395908937554809786686529856804580022204178004"
"-353/100","0.029506417484859174341805675090516012668950871711145232582144618598872030867686758890449417722981059670347601038763137578132944425849606798960438317569405238888739455880796414306903987795802030048955800641695329227656713459766154266428410998477861712450315432490153060544202657177"
"-88/25","0.024999740598760691486301323714220726532282006548407514037599999059352125856671828466630615811486739041773677845318827499847644308842505485631091666937774261728159106015550080575482105351632577934505200631528156153746363237714549481777330495634769454907413322015585715376486690529"
"-351/100","0.020461707335628038334807089701376784023861589016314072079483518959811493084343398358167946560981738174544622224963725142223266282848560188491297897290425677064171725782852226842981656824455690389857056785233405147410125746912788536121167671477373682959078460872299516774444911736"
"-7/2","0.015893084866380769816274567850486068161759925573702371664283754668765564242932270377593962377669106119870173618181605050034881586076812329379409812838620574645547929656130626470348447569900216251974626077667909934555065650466750345618183011992849192387139324587718616227632416047"
"-349/100","0.011294665106771983704378845405520161752743449749200008220760605466874391958927811611190184237853074832051571229689214290598549254611111261816843536124022346803310947530062309648614505709266854544656380628356942420119978439168214381154134058523455792335081523201136400388124547359"
"-87/25","0.006667299970833982265016487466531738276962809184144057479282873366139689663427187353157107443861269515951506188167582774514001404534022452637337753823126196900358274914186418062930406704944926154449299501576382221401118417265823067806178438185827552895189317237222859195020438389"
"-347/100","0.002012426101227498297228886612846698746557096048915586807867959507291836547022300913584867783858919634441879513450673774838714235325884791511403121237375941381533452864475523430783651150765437285280125694947734145183435111277768342914141217870974214862675233724689231984829938763"
"-173/50","0.002672935190231688438905360160209949394932758750808919545485728197414278667552509207382135023963166116040604403077736503227789351480966963349194593225986992541220303511597114602094889819450714353833486951184275876234590902177809239426299824331761589374046478218097062466502208297"
"-69/20","0.007382065935807425198562621798220554224104906674464421777194643437864462452520603608269350285177063901391362886960079187011776231978516538926534566305479639865461689515486683652457124448846351310757491227227927916240293027461945625306494437751903414308403000282138315697589512677"
"-86/25","0.012117388132688163387682484405016773793240639151148550598010928402346857931842956092284821923012435781912657243933566956392551410409972608095667528591269959194946632321542948662199200465636098814807321228829014945069435509045029642217500892773916657763421395160735989278476674328"
"-343/100","0.016877640360899945950328713183508176844031509233397240326297692590094655743624659386854826551733863847962468488927894719496194448588708482259808983863377410413628939324480604905437383391429112840337653915187121720388870958518561952968197663310970640298330715449194110412849825403"
"-171/50","0.021661890667227326107812224467231193760994312080614064945385910259344410534390202614125422366963228024517952179551741638240027766844355829105581206308964097557461690024240201880570418819111000193469170919789216269651307304160697594673678581329527360373046770893839488213044095425"
"-341/100","0.026469226538848248280057342352184513672416107199845528282271488292518555920011864556096122916252248756078798498210888878894058600696117862666624475314594283873907520027134224281194175835048012973505093512876556753382326737680248773707776406248654275474875014495776995125501155585"
"-17/5","0.031298727862889902367374042379055146272216837724785873031541047267536844116323998587873536481390989519778005268736283060731046333481269662357350002423603665972200540015583063165677366151145337881793287210419308014199985433503301559388540006309057686396708931592734577424543269264"
"-339/100","0.036149461195808269030640353262729303426038835120504845305640533951194714232527641737763743252615283769527048574383887299795581427923335816479141824785240825481446535444185194427344973339047525061900815918465899771096985696307283000420574240417290901563706942055006342691873710175"
"-169/50","0.041020477936593167787016947186269778976001891804303358825362605954873814041787695378136029952444427690100534671087879168926009134663628815748566595072937828067190931248833418079858949899300424861337493448841890332453447908862225062221659209957597019651942479948795546187315506479"
"-337/100","0.045910813548590061143345036624233941705972441090426796225093356994759753471939289381212167874419248190005748650128045670659059963707676008752543361263212019529894147654507719559549399927540768176583169769425431858508538100475364595068944914608201004737096206145838239409512149896"
"-84/25","0.050819487135998861228263047424730654567368161066527268607209791978963055638779228196942136533447003133339996800469807740504353856884927927511541382333899775850963512283348447661108911919431619574435290512864709817679678236466314177644002819398173837682227425436376749467561888995"
"-67/20","0.055745501161189140077342448646951803607409853505068766037975674172130541505910149063753978137744348764187025093719481543636625212217957474474577469887749725027367222679583091369012290178256633009912820043849007101409478023087915386674504375158564442634453596461134856454734325444"
"-167/50","0.060687841225327704139216673114183441767319495615893322883137682171531112709784532635963353254435166567481844072911198470267722275464898028174938226451348539260682644092139795267715562922138881059247444436998045797156133542869079292663017734911571076329189249047486145711853052558"
"-333/100","0.065645475880745574223335552898635536808130479351193479904405947126995231022955428363887119797142809880453961015003321115451411631408810759050193302682768574323766724517318317438621119370048548956792387140901650330218547878097026329114445276634191730851339391570140084387365342054"
"-83/25","0.070617356461040034142144189544167141737812919535764983470128730248359192308879803607716272580963972700295459409767433272141725884614443472042117619314734547023562576609929944948473327286158690887917490531084842871846874774064504219855356517427607009418885462632385713503917529138"
"-331/100","0.075602416922329647756137960489402459629721560863885786137225087492224348518323295875097625181713207524033907009445088397713485357382880222034648526965601422755733139682325975970476888776948846743612969360770003408136166014961118028869752890616009541127400748553124062863896316922"
"-33/10","0.080599573692479233067696971073652930282791105528111533897477374272810694900239969910925409643368036378734677080031587408209597937375574725957657004582531363575378984345693733082812243474069960685471227197089106541839979686207541858619089139981888591465685553463954969572110784583"
"-329/100","0.085607725526777356570096495262503047434046405778571018449069108101067231583523635185052713632551087840921376050925462397431290179083014525254547274307941735979823854972877860947980497208226159138339812689058618791451639689286191150090501811416086036994509666462030062558465866722"
"-82/25","0.090625753369414299296739049332581792153455437326475265325005664817182842817365444628016085073573581332616179708849569019440366309420059998784004067370119719664290455804508075045344912169366309969379862003456827028355162627930614324262058240854686781180519191763731312230925173261"
"-327/100","0.095652520220582337673454215159550045812113850804153542503265128145539150593871145842465948669662761463077618994072123429707080769418602004485960191049298918451277622231522899341421300672866287206653846952151162141166621984487091238253210404276917102804507967835182200738984381241"
"-163/50","0.100686871009292689522278690057832148217031940582966807327944329232330627310400736156803586632530068631784721998579158349471145159498110389922963687625957369799740558925272781192445402028235396208189216236637185551683381490471159799060849426785046949616148323717701242106412315865"
"-13/4","0.105727632472167733509426683522185615009565811207942437701428607102303936940078070227936901991268547420164500182798615126007610894663532011716244258050469934587783647688683019251967159034397957866689276399450040858870409591876735594230372863895160863134448980387146806528255697892"
"-81/25","0.110773613038570837079639368833241039423533854765733606965417347799967309634926560930741021234187512190112046124982502624109227580891186535531198865657143099641687553614571478347473245264577120092979516145974068729627107676318803813990807858644189917532946997753794585163254557138"
"-323/100","0.115823602722504746658417986957951879718923009386465949343608156114017301053681774944703118659081800964207151766843769402154548873606641724814167391321028079918641606445359183604224386890788292236889140721180561718906221937679052296318463968587247446041140313736386246499846627132"
"-161/50","0.1208763730217570210539235930156460824933036426699431915812527360493631527419857309745293887181226878545574288360518864550639201578030009839178640401069395064116546116243479107583605208152191964195285394983245000168011264743906102088260264963685164676065362995869443155345536086"
"-321/100","0.125930676824805386754509094963010999898939913217465424053463211022707575785427314571965930161128654825538438796088911388471468246771714705760225251100250064304788835749407334783666612972229084614440125809437166559062063889959717712809071757477931788409012202381141526677466755704"
"-16/5","0.130985248326021803902153802495450977926532794584282946029023672220662392599808107186721347179588708997705918390106862922832016901433521142607205528411306930779533357674663431025764383090423536692413769362340695288233374140956330406400514316637938514073958274602512471643785810863"
"-319/100","0.136038802949734220080476217495063471293224124432428042096575048259522385032492823058801649904888319699112703378891186532667945096816524676643446701990486662048100554138455477366095419343331999308586273291854979861670059099975501008642583198243550335468254424984129726886108253567"
"-159/50","0.141090037283721133297802485426072870467267130366211446240465114376775091386636290543902856287693691226838050550460017544587685685789269046425727338310998725452531369769721378561428237022476349541396776908430353550613239494294492783162469166064555442840439258848476465468840239407"
"-317/100","0.146137629022727216232733182131498953915980072374565935174700121707055261271784183443742478958177760637857954575975064087261398147720245057591590096680612139788969937969106777748324267417236186253678808461288753980297772223037678637198515837257682298874686894463846773131963910813"
"-79/25","0.151180236922599008157261159280813898984431806246859030538165411191043684328010537904256831246128889913397023156607342086577105841774317681460526999616353308664585814880605523894720035467063655308287459421121197486079053848499741594896760233689245147183203504697504551973844310743"
"-63/20","0.156216500765648452133986115848460058136924193402457286682355517405753950190997475233481760873487526147902539644455617850260599304815051671774746320812249657192543471913380978940034848669743545654275636955318443784026787677380487841207976102567650475648577300572784068231746379192"
"-157/50","0.161245041337859082019074250956733557392890128337227016128337297157299056716691699757135815345042517288698477141025694716598719133032148696793612179535448851222499909493111158224965669309160588354800448345988124685065361383943819242312886604090927371205478980109461243395248793691"
"-313/100","0.166264460418555086258462494747264415213334941206723431656863054235784737477633616690036894241828448939687782924567456434312711005183212790654448391135678584153377686029418739958754468505423858790444925687426557068612662846168887311202873231450295077845886089261448642568464124537"
"-78/25","0.171273340783157368523934770806325005792334070991699712727333182086489682553030987161151774048029766111985743369820381857850114504062051470266432055671480935698609291836162171221523099031118474964086525154029091273900209443158604023123398095565704557881937706517696714182118359266"
"-311/100","0.176270246219653121258972260703970486759763529002507928739341293923442904076627737022372189443790908080990083494879336199394809990059965108381806448043574928389161263600229650018371459654086391434846669433531389176522547058220875857381882115732845500676462955658961535385735361557"
"-31/10","0.181253721559406331082917099177763499782210189222593424166744210452354822518466310984706224720013473531906465455574960796343755464625999205338093956101325990505562347998488791030102781791410331622353134137181323098129484715312928403634374835758862908614686932660710066839544099626"
"-309/100","0.186222292722936029578597278285477515439259565850536940852873233602958662837524097145357351583562137829900123744004761968755779896566905274935443724339498794394914245822484391567179004824503254366671201947648259452497270133685324879015875223546601416247013720904074090372593931591"
"-77/25","0.191174466781286961407093758765254736717454391986249942408397525311597523793150857397805112839319998699408195527851634010314190011476786353675862890311793589087387849271857941075063345238439636457141870014152861390433155420862070720666387341136338052941656011102062492216117917256"
"-307/100","0.196108732033613627770571428067650932406068276398929184607891384784838009217600026126408826514467794419818717107861591046631673385521479428926189748493646558746070791895467903324531419710705389372715122519171909878676876137384547509482097936595957885700083146649762718897609512118"
"-153/50","0.201023558101593335551129923425424362632486380142451833707116717133616699509560653128567449411783395371217753542641622703578781328745042783145477189931106676471937230409446295104885097692512224743458803114778180515731146110422935351033835715734045732965611823009268312934539729027"
"-61/20","0.205917396041276896547127110385393020494803235126296854597443355166063429900270395314905663937751557444687623501308376452491016272884162499217475471637345174702354956395840418974569348787396572026581615489867755230236528200443454293968001665081614384541916848910929400442403429625"
"-76/25","0.210788678472976931316276028317878050276350824965819672328913796360369874105426785495634772652503497182481726536967384184246721647664640811056788129933292216945393279296147383651614304752790194713169383295740216832112118890070595736214384188542095910916025250138453834553681639198"
"-303/100","0.215635819729783292362376522393511179601023695549111226864115751795512936247312039895476652431998753652564416110585823217637898481066715121282161213679553585287012663316653353098098710418687973190514704030251735298622461482115007415732181735676780973228438812882446870841082491252"
"-151/50","0.220457216025282886882696985252036873722607391819593010289377625433251096030477118630375762253105463760242104511440577171261479644520517859215890357852354748597135268431182085937669924157576010354259321566052021824707660940682279704171963579080668392890514953251528144213566841225"
"-301/100","0.225251245641047106962207333985460477440792080197777177615293957454798769202551807396071897689072499462346873235950977260286790600479235842237550823915582580756972228003752465247708717260897700529971923848544888933842616439570555500371320350519050108095625098558076553154673807222"
"-3","0.23001626913443412445632255658573579312966466787965923151166934721273518905182811001281488400854525103265000904407220671570482339886762710953148129944263499267718929143830014603855386735556671225197816810290617687509618332456155703731429070866653326937581747919443282239237695394"
"-299/100","0.234750629567235441559311544928031065577889158292215372287928277463173762157491038031862891688859980198692859196204940587900955110319888271591381387021732168553346502431275935870951472317659391433150737595225271283067211851009529555164505013603751451997489279847365585731734239734"
"-149/50","0.239452652755676272740696883053758845216896815072247801821588598840698585692904098145175709490342239705794911744012980752450585271907421943420248664577556041621109322259996537118601258215621757263055760335040694670392157170850592554708876273600419523190776453154312687946387753596"
"-297/100","0.24412064754225754025220645262903606137609407093795319407168200172741939783142068624215909774779500739896600693697076253049219927301131016048855373323752392865992744854020360998789575509088147683272745156786186887722934709882149749667355638584196927143106478420645040144261616639"
"-74/25","0.248752906089903469575869897468949948291029630876492116771244325681480059778331928609680635396196628281840060396325340107989294283890588082523309170892701311696219185539387982357839698542512785459330207953679099236882089597340502655053398527926843238720070056823304876615118077847"
"-59/20","0.253347704198852954230267302913502435766368479019957161243810581295425704180479610554063583922602373927366305078176116094518283912916796069067038841541635430169323872285779626933160163155150987919156512241559525009502117524023732230320831893714370946387658030135492722547037943396"
"-147/50","0.257903301646705008418958267937722804191990656929262361821767262001020332341200161684927334293835093523635398006016578771880017060505224152404598813000224813606718261274220060002100202973572162864136227600358332666188178919348349766687457871000933624661281539959865053030511520775"
"-293/100","0.262417942551998734626000423470930094131886343986169099886436178777743997393585484722919611571261152332802710391428796935379028769961175379832037476989808678506038150106414797479848966500616168814004281136574332007063434604947931172512130217176302281036600160730164752793750048157"
"-73/25","0.266889855761676301828317729449796065924366626518635442233829025856593244919498557138856329257117141079419405866918884183873742400109473909267842522273466745587564537842791809580280577237079257749733537808002311266811290316575513126645747563016178556343796043483756364667516576766"
"-291/100","0.271317255262743466202462135601656927407130330794006434177104180753986907269753902824545430803490939885789045758771052497551573386602165988920049432195542362906194417443092656552809884987696782985521397789878839106001318825486792880197869593794877808117996908206782068733767665402"
"-29/10","0.27569834061840618549889799283429381352761885742821844695975629772264928745043761232171501603266584689853697137649703036795121736647623505991339517787669579532328218971099586721956548391478568544706414095057340388816501691617139407407827634989005810442468924396942061298219086016"
"-289/100","0.280031297428923904251488790618417179781990370814463782453019190773559736519335130770609894131326017712738998875731819657263663018973476614290202795791751928316435995202659624028612629426771467657827653388034307219048040262295434172128745431449628883539177632388219903552793807617"
"-72/25","0.284314297817380151862310930972571416578350078660321182863522660961817139168473297677785215858611835183410409628764811118871067593330317926037899248807250842668511951364335242903708316364283400399239754979658873771410028230363303340462683945607271639032867962122780082070384192069"
"-287/100","0.28854550094052924047892131500085121405985380063967311924339343833103064838666420317118262830209720071130738556738536567176889064014375643543894914443153756366839053879636171829004746868036390666563205121043768939417095150019185210716158742104796166625668566241953121943232835098"
"-143/50","0.292723053524834124892700633206719764394700100336721280762670634605332802464698518286837460590109608849761759237282681680147417526820490952894808067921812863380263436472434765562710762154800029696498890778444796151132351404000216622145571370886388732606746389089885656897455529655"
"-57/20","0.296845090427764952494083926581265815913163019542424599693225443162195420258518162762384581496313465151609718672197588842406277132106565373365507827173808209582019815773543360534080633414997171311541665933057257737860884048737220933967729946795851266255716656314449023416427177763"
"-71/25","0.300909735224380557612981180068553371821370176451571738154568381544829098163101333534899080015152339334581473756343741040287013380705842023799782274619112388369190620417271235495062556371984188176082312259436539954273035713571124438850579482782862027960241028720475185637202621474"
"-283/100","0.304915100819166221531367381305259372964886884546935596757472352752872115277772206086133703508975290905066737195569922720034002446386906204845959209170630198042585310368507498270424673564128806664722751719435445875240594240443961500981162376929172063726011011615109345089998131421"
"-141/50","0.308859290083050517677158781763243236943682464427177156661451591050943936109752333667211750239096880806249172377154461246251199955580710817294869405329788862938381719979626520288322259992355666667922966643476944596800841177410604498836196456123212666687995583042794161587916941919"
"-281/100","0.312740396515472092191596014286072688062007592692906346486789828724387286318401151828833516894710688541747660524523030461760432373394084421812075866315511210500156199816615366100610757570877046848767889590054177103424987328715722218395764063310626411193659452794264800561783005627"
"-14/5","0.316556504931313905143223045316730462295368033273604460832290722257609022368928280697572107073828056410123309211972864976258411907542577811379848868159794772526429211863304386952085274362620500284660803033084733534537027831865888951843789905436126982418637195272350779482718007139"
"-279/100","0.32030569217246789990710545850565147953742138576715908079001024115886093137760427497366010963432403387425281921981999822494435955737398876176992519155387293764458262959951561308180681487938231795982021009996613939617662609052281841374797800188375779778237055070243674612044501095"
"-139/50","0.323986027843737411274465523316315150831295948382294550254697408236314487883904515445156233109827189082455112170075023831246285082780182472787597743003895320039005780390275010300696429827780595356677524708948281325935614412794151579977609417367491158729775662301058837111902903964"
"-277/100","0.327595575072728011195531123879460781180937466607779467973718097252210171734223530435734464502288708823429140133871631977122142014133933066178991467718722130608600961446095655086473682743032513083962539282491962694582066736888438843872312131244286994051393645185997821352871207202"
"-69/25","0.331132391293320079957609587391360772410232082561492290126308279086112377975105258130924125442237976928478609713986923000116251116633309291611406860199882757638364788533117560387458038170098719218167883329071393712022552545735349534117775426330604683205860371665979394616485993871"
"-11/4","0.334594529052258345978023811027526407413922877714637494410160568469472190556464010720595472211897269099290345116687894963858778952829110327734267054607464952032265298738513151409288770371820330350623316667578107917196225671029199321378018362765729635816193627067203271681459794523"
"-137/50","0.337980036838335135613364186726905866826833427976850880611381206438478674004618343405274343590685547948612285825384546632919406052097615371503545882934282419796461102644108093220353790591832843481283794684166214397096417598621628508177313233249763961374737447269897368187540746573"
"-273/100","0.341286959933585302004366872760610528132624479103541628322616021421632304838914325484449281063313280497225286011196879047992080180659311571665752150100051258092955310832507124635035782046019396827277549077876053761957535291508990087716583826280424204710402228112399551342795491336"
"-68/25","0.344513341285851955397188531995551269168294921253870022472031710172007640368431589231790801943571931260632152789225037533792408504484818798878284653007313797188550732062042999836181820747766019079065144237819597767182211916186731777994398615080588750047455849642164048339919420376"
"-271/100","0.34765722240202340247077152601183294265644444824663444455178829596638657224134358495819588410945274647173928395367265845986133335315614666956793900901014887816806930518276508700888657404912489335142221431686147563339088003412620973385710580840244998189363080820289827786557663904"
"-27/10","0.350716644261183333806929604410638338633046126498315121798042607364914739395598067471702207092436487697483874056202096242764685094736382286908145095694245438618382234791092354419381314861358640697910549810457871035453034186993068867177472885151917711964721413749452888030359813008"
"-269/100","0.353689648246858500061437720196943533587453300192312872919464123435898590025723035103070147502079849155527150851752137636626259839343163066328498567350813263913730416546635416749012464711780245306406912101232130666371101286788744100830913697376287894968566763128437135903248087798"
"-67/25","0.356574277097491119761969645298691752113157479455871831601571523016854482195736453771982780546593716980936703899613098049815095016779108857324361014089309919282611546949699860807318131354328601001359194094389358780760706819079235053643767863909587706701680574654799744286133792979"
"-267/100","0.359368575874207303255326233304686541256980438973705562513567067273397697249603430303820230582844230632068078063214062273185502440389944682926333956591056641860115930449607603359194419952853682649476322027451582044725115863782846335743279518369501893532173830641632499615942470921"
"-133/50","0.362070592944898102834523123049378949425804250779193431955369285446108446113876584758483685431969650875063955520136826338505518457462816524514417600703967127214916879015602098650792318747834578228843764505817560931490152683157416903044271997138483777937200729703128418315184030193"
