"-389/100","0.1868154378667836881097838406891581224643710041795594346416559656886670319479760845292192485056393695722764104213385283857856835993281954691589870529486855455592292653615450107537770322048803170585538089205394213799088727935158479931999961839443966740453656560032181601652112086"
"-97/25","0.1840817502693301960427388410214805391857367870910837080437620760612597478074899783124957914888150088379762451399495814169807436422393375930608417346914627247043993798925314651695884552934209324193860527594412026474346003191768372312583279964731939368366938450068484065097699634"
"-387/100","0.1812936362507708681727819447174759933462530195110570423435794714217261442015680224426805324028395257966739388812050374813114824140106062848794163971330388515787623963674429491548930861408743543283163081683308101003205109217613122844636395691987118779223570120039849690338321679"
"-193/50","0.1784513364550863154441036324492614736184084075173753339959809699501536243883145355202671211890209730744291608043039285405302363724788444976223952039225648551866930178862371409417546641387188779932527671981888622520926236624254442845514535552421828139563694410213455959043872161"
"-77/20","0.1755551041357738841932116046639331014090371096373506129526533150355778219242010241698901704395812999294064455792500164459826098256698435068916992984049172720054561206369143773050736316462649203420988790430810300195427284097567784889207086082120876556090349959459276185926984728"
"-96/25","0.1726052051871934630403260515701890439287817462108421390045415004154517378271450430227485329559070513541643097055239230994780765431149163730349286174613159823079338166929802273078068554272259710637424835358572953649180980896733268998826250751208408988099250965546901964922493038"
"-383/100","0.1696019181766021013971924199015022420218520665382252688635530047198280506144182507275035522832286334001941660509543019964633723834505518056094627456504833233905341222249395711732787526919895351136089607140020369408037297969362058469837722981140330479734250318394199262781098152"
"-191/50","0.166545534377053412812240205214814535979487651092620957709624608367244618239739134324740392902374407642903122709769822490955117579556781926885294278167602957790142060143888114395680658630940869789116587638665855008001318301028427724677957946681685910476784044279466974389126303"
"-381/100","0.1634363578013377832108111583793088942965321111716941019465115894022164215990321586752199446100803581365096709288865707511970128987283324179773600244231864612132384718854579754681446610893788338510671549109602907939412541361858314348404256510388057101289536216329135024646818154"
"-19/5","0.160274705237139163667801792860028172319018679840624811626220615088314792130500673760353726788334452358895757354766621641987096404053125525046586508946723509562660891694405793646947453197891865530147310652606113160307672854395224280730741027713065617637210415427332230809259776"
"-379/100","0.1570609062835837230073609989219327322875327815020694069753464006484969585490596080177697165544649096867683388774977907251469404352489623574259411457880544868036376269452392540109106872441722682014603775906624224606854948402819154848212085609629016629419168432368385928168050345"
"-189/50","0.1537953033893548999633554440573586495371772372365879245356831311271447383303117745937226343140270654646027407653319392193645831510419708066048890885320006137618755211246412451644561335749698502589390527228034671881382796291213069201859012645478025703669485556109305851937596917"
"-377/100","0.1504782518925484728993572575764267212480675503332782057021374319871122445278495043965137147014949527268166286222241827062576576350322037832184806116493228538311291838901479570616611458018587447671683006928457904470983139973983696608243050673735469328747264423720115359690680217"
"-94/25","0.1471101200624402186295935304687962480208733081898771790914001201244901939929658217985334220261856373609197710089473974866637781755655266660771255217882662551132255302486654240016248092311143402102601952332410020380375436248030419769335767993905413909696566770683995541522607963"
"-15/4","0.143691289143337644175004993506883416870476383492698489475650555642246534026548556982064882100430017696887038941337021318000257295510752198135308411017648404086626664652312932518955874038043825624166826142032624359908855877661718574362744027335525455703970017683796098513929088"
"-187/50","0.140222153400686259635770523152238067931488761902314607965067839440046271168159302146233935410704889893252422072914956547212358752394772596796414300337327893095032825182067169665060958258635668975908891584344476530064374445026599902679911180793768731095151541311862255670685739"
"-373/100","0.1367031201696000708657892598543318283911063462937413617476930107257169805876936011996688173223313696905449680683011974479913322085680322248841151055153280781151418902457905474071081237276764860252327308767007596285389640605375791937468156168774149345107615250536592156993371828"
"-93/25","0.1331346099059856177325438607294434748959467250569030863829781545712444718954715265836410411126659303391576283153624312800530854455838555272470984020521772582447124420703189751965708008948331063410778046945281727959765855189504806528407699904354938299537247183740132189232069122"
"-371/100","0.1295170562404292564358587002615416834778953749669510141598677572423530669901292592430023769242647105776311894522430702884064705486163333267217033204699196191875798367439866643137984692871162666954070809576620938947281599228839680286708639542226908009857967749963925804021964495"
"-37/10","0.1258509060350188823281145081266241527841857647477452205854927125041923666895159817042682309283849518001279851251896133210962012242476542816264541450097039689325346345915065519416440466076482741238027271270752720864033418445428973579747840126695771661885674467840747009292949694"
"-369/100","0.1221366194432744702458494125753812084310897852870312643001706392054821196437162963648667126094193580208297533469460119328811974829931573316953822888602026027262106935361976283517408587901003779753174423241733742836232853391504452585563239759919767390079883025804571488695819473"
"-92/25","0.1183746699733674568720134359014227531129766302472728427104529911271578844083398563282295785567801144055835225673457484203192975348569922716595078647752697821776061383061974214352797128254448326935805101837495628385319886621667975515724931214322006234104976824476744115851667727"
"-367/100","0.1145655445548182193080349201818462338535945449206771446907662541517566905437290221768173837595616214187639729524584948841419549314886489482484254901101696604803954286808792835037845287379993027261009353832696399090820115436155607723773290010138893269544249731477190395529185229"
"-183/50","0.1107097436088753193575025053504589742903666066562532820884850518559119511133568029360444073791183552490321939499485533990428354716990449871003312769204738553294923519271210634137674501264781118304695770404693856874106219081460153009244485724972062588146281890083349290535733541"
"-73/20","0.1068077811228021178866648743460165079792425129528384034299054856053682557566641218202488636687635970908354500233034500646754607352080104808184401480705394091417925355529047683312872115669811108806127373817918724967957208922142763083167951407227407057026123746305580806953885548"
"-91/25","0.1028601847283292600582987541327554198373866108345406687162695932258459271572050228887255606267003070700828863573243358281038841225634467586524280683198817948428724428286058050009017070556600983231161589494248484038406234715060953620482501924548974745430868454483063237768126323"
"-363/100","0.0988674957845805395617208122790888638616768956773785669036844666658215142330785955996574029489795157213235548721657384047142904434433119208514146240101587806403676239231887366476488653314882212607718812063067954116448506843516083237861127301112530574572964221355500158398724249"
"-181/50","0.0948302694658525916134800733019121230858262390674576418533380259881451398082841547668428139428342991160034429363291574055959140364714246007287628818440313168057176412560108827242663469902851406255791932716385640803014881219771069617076830817007170865247129374263438939162839337"
"-361/100","0.0907490748547378274659660929233015221272697743215528413482543990749604865096768523297021098872446675409654106037780737849083094926694797790479763446055416700090417090579846469690515769448247512163884443861036548036348728872462945672868688530363985152555107006754363049284810404"
"-18/5","0.0866244950412440244320709301646338389702629318345891744645693027815491842739231471154177785050461100917298308089421006232884951256861190924303389984346219366348518931902554854053789111161926188234089631911802275841247266131178380750689500769365634795719739200891415457751633317"
"-359/100","0.0824571272288135446172085691314230043630215539259392410167742308704912959425303378422372831463511311445878209010244592130228101360241676013376744107545562984406352912803564629556044379323892777575304308294014492573216386026222854802639419729134085651983256355184897897581045337"
"-179/50","0.0782475828485303264144547933641704210863906986067333106015652425841227286963586873687362419349714587669300961296044011645522636999290921160363590512622124984099625895890182328811966183301920954398707407028085279633675318850443555841455237346388888479338079673857040299506441096"
"-357/100","0.0739964876834076457403268447310081129438414207515123079119320986720866091190943389601609137339540303544812748210487086337765328963138727744341836337920695385615024013205761363472586334246387063142098919271893683432125746454297396953729167913251187918111718041707145850567852045"
"-89/25","0.0697044820056191465768549435302538167335224729931417527397869210226079050666651722749444338948420141474189622631075492970253273324686467781287006264766650688908168765727792982090754330620457126009844671200423449647824378746225269796923866388749116795845703161090716889968890993"
"-71/20","0.0653722207311271723770156724725069194881028310466737668049819745536178433486563816488778842078042561104214631681528755401735747321655824657330775700688730846170751294448223753631067178099553070604302468041245819267993660843688166981482520062205903531033889869221366642089174815"
"-177/50","0.0610003735988480883022465576293600752846239640215002871131217610924780431792910239890927523114455219172496437468479231299678563755175727238663559973376559260480542841050048788096817686930361476488875596054555347032724262261131981614547119262728935225238381840583132639206931625"
"-353/100","0.0565896253861723318874397595636627404509946086597465902692200635582732028088374674626650976228554130936809477479508792599402275375469922822318050819538523435340460166550119557989466445240022032583487744081100545429320190561950792172040508847998022586895593326535508966932713544"
"-88/25","0.0521406761811089920900230007296674137338314047224375423280566384545220997542970006362483736871984695762214183347689413158407254508561199538910665057930549776306120895882428098038888496763423062765131240953236145045804717989477565964776674473449393280583679158939239761710417956"
"-351/100","0.0476542417472565052749406993665924422384992241471623198893549376204698585605352006168055684621451239227303521900340086389788273743235757320607907996571478359158051648656217713226995654210423119125598511349492181942559530174109230142865543990750184668865786554095258229216781087"
"-7/2","0.0431310540493559777776718372437254910979045794356729482461438975335611916249261893747230977091063466730705599614006991164243246619401693483977987320986247709494075094718530319236348543053784520169521463080132135121799520602522112168925723669867709890572689903996251543187188494"
"-349/100","0.0385718620734483558633052453033929176105810036199716973443522769720384736463718533230375067503475541863662425302652988804875245898167022629508068837867714105294784018374448739325421014591258686879350073878956851045277314171556297018165583828411735940239937704877368920294369299"
"-87/25","0.0339774332249360161950405824587097655825418947282983246863155173913173618867251149732485335847004350797965365555572901736300459897091652873817664058931861558917684963200881527252278408162946956881277744278635869965400328237975619501850613496969672719321838083630685785896813474"
"-347/100","0.0293485559543472660729456889190660419710566695037079162404887503645279426335062640686224366608742675354281746307522422972999061166686850336070894083171188393718097693568296310389569629401455850146911114432355941766337985554636398399403286856086662309424437759908179751844168454"
"-173/50","0.0246860452631876596752448082921040947786575099456405196329284034419680822405456645766029518154250481084466267325335785152082637049646981355637228114081175632152005137639693235640855711092792597998957095335688655985895729904231137118554307677102903269991701898037536807080520147"
"-69/20","0.0199907559005000548655530770592325448951860273680297797944559624427726574944066567436861229291383258967067516655366131652178813479385313149880897948172608239865172205588251434041038424564669654140497591141177954059742781942298166842639876238758887643160410193771615796648626807"
"-86/25","0.0152636201402702582893113440977959462049364085508492129622302949067163292471075555359867396820441790008148626074023591523642872316067675183925854988334334555006256984406022357356566795529234497044799603822706113831094674837345322025656021580366523547055988841965725909146385253"
"-343/100","0.0105057888323111387348868746509457951194994340666095601172685992418180503727408407709283009452399691170692781169435880605262060868193680366318732170128572275170488757793424669413157437733806306237980498606101654894731067490748163022962511549496298613949543760932330369800543798"
"-171/50","0.0057194847994704588623588661863020658168008168537036446457513303481516997233544935968558483940642266248765773476844215958502883826961594690043834855005780980998094160225330367733030430011474931708833058616268081069200672561847998691387972718114500722624913149612359265367785319"
"-341/100","0.0009356629314300162360016067475023313982418184061539606400979653544197491370585023101390470329952670685480737173902552460407425095064683587987956174175178121965857926163827272429850933816144217442603580910291744767944009821366151637314619072490862466845383663120555250719115154"
"-17/5","0.0039631763951886673659865275690402283571451398264184562983511636213638385525915473092431222982666626833379279159822267254156056272979058058476360894614481958829690901267598753730805604557542199483378152642961639723409274288621696615680838600573378428777444276327993259141663863"
"-339/100","0.0088330650058433053361157636646131790800747444725256188712163945406022979858319520420576778339566701959398803110797549947369383566530445551037759575248387025834247480987794561967194097251663791832325321896463424639152512405193523073238779489325795089821716524898785694295308435"
"-169/50","0.0137335323402814063559387119269782792342921043497461013158997164474953622061118047556552077825462568031898059571666641148327338068411353675051454365083894264410284549030034194945740700751610737599493205987814947096534668979179356099803522290993357422262598022106777579704281475"
"-337/100","0.0186606725627704681582125784578365848890758254849176714624015128826086616274722495489207011525430773813376776033120523720388925676538913464231390928073336623782517720777432947910274676116962655280729609702096729190853500483831016766311392694809508904406036491978270665295096393"
"-84/25","0.0236130274185954834653716669141270190667052839712975012766943646415750122768918353334984137049849586508174916533749755838567329232646595825273427760625434932917641608253609828534221798887786679362397934374787744660923979462215359305949751556369929833426969573941629770667738116"
"-67/20","0.02858946760731495661125640238579933924110631131442687870924418910244679687805269877520841014652477581445579216391450731536399204407622084026784920717635867307513970671676070565766345962460715544361441536158065266439390668700459823296532424185568552534696914509508563134115497"
"-167/50","0.0335889385807850936895981896285965714417356778788046226833540223985130658137367866704653316533259607273033551764567647400455492175255128589258701310636164269624682693249323827136001282912493816903511893155657404868889276507897069602237696189165443932546347262506690278112574614"
"-333/100","0.0386104013359864459509524925080446596529551908962408098987936247786040328891362433599447156968986431206251295302254039021706494167889558193096263484099445030991006995617583612869298490425443110141380841408023109398227369275535096884003034621951739518309898286202840630328558619"
"-83/25","0.0436528133873908900934938924271002584165948176590206225612116452688095286530948234630893995586830371784091026422603499420469601555037947159675768839013801876341163418677891303996815271539961964198704400488260341129019764435872712648681896549995052271244917218191025559719009773"
"-331/100","0.048715121267456570091267751129608745976690029283219767521648342860279309129844155509442455582164660891056357892876082607969269543534454803367526219223725723392033076577035924429165431919233244161251179132400472276060945317877749846178844294465528028243029948892957495136633713"
"-33/10","0.0537962570951819412964840357224999403026197096502714086790229842812436506562144363953133211556750694170373250640272634015227656202096175783237162845512261901111130520546166493394031253832402619083352988235109934705716461857749443852876480976234282558202259340016932746265181324"
"-329/100","0.058895136803680628104512264995045273354057689578692784401182371672388434966392360285177177721479030755454191303560950096213347122362864451916969528410173390096225027658340789717164260067003820470423422937752266466845745682702677500173576422608374119644319188810551189311000865"
"-82/25","0.0640106591217847561201439154465972777284667508199180872152990126839413468957992045462506773415391081485411452269245254262338780906525186937378704784499197766456682485619705561990214569366132089664062798687126003045841257216144521157361735011947994069064061345707613820711616871"
"-327/100","0.0691417049289868515435331538217251495442311105089389961238736474229529582041577317533220944400009932637588821974277118352868348422065504149393125181139164958586316371973594916508733419985760616636714172299157019073823510048168978800935099459842714652577005594789233922571424718"
"-163/50","0.0742871368088555977160864291577434087466095194579233236627174324466380577969012616157603256125092086178653813982265197476500039250357800428961812419327411903937021546453841074263470432914772309569643807059667180790845453819531756388320990396435511764224441474880926555528382763"
"-13/4","0.079445798714771839260171235068075708796348309558912281361622263954059720084172688419637111906130716720316009341675315614910885817233332835327026099555013970816451776323613493453937128905379361585326022218848868456496429334082781711027943009573571850400503160513898299199946423"
"-81/25","0.0846165157030726505607169768755277462043902412185479740703017399203449058122346492934586576023169203834982894479465338181505023926331392783103222726438448949392841121486196070825429871201772631500921387060040134607800881235319740059150229445062417284599034182668806925017315404"
"-323/100","0.0897980937091074042786981868617234582375229783220238443590505582076864203841267690240566315490176591203528314912004176207997469911140456059241812152246505564137565061893434555226328512984119347419690630082606439668213649193599049558983017910910986435727416982261778288834398704"
"-161/50","0.0949893193523683307432309486961709247713870055645573800320470930996333471746930672589977605235146171151417959515842347149642963281142341562080121335086409208434334815674994388689839692102139920581781263466367626558632292624218955482206687666734632799978080372625427906596543858"
"-321/100","0.1001889597626829389598641186883563597154909410240699903198278626562791352176368681449394094779212150081836919946279525600062124692949995969600890285559735611026460050622664346763498972030596452750776098159727459032945600819946201134489569219531504461675854252359570658983984519"
"-16/5","0.1053957624227687302982395226769489680503067226319486362379452445273210733677455647326231482210743143666761178829486093700245892180487711944686431205924830462948633022092662620662053441348296992214323792462356360000675860801818862948028561480196211096379593687825688209495964253"
"-319/100","0.1106084550244029694678239855734966444589572823908295007902515498581156217711478189343915093409058062979030819724307982845649013622491638339395008800910837044739740778661489693173602236506909431584299431881037732428963526324145186625891391237731015770165219938214383055712408855"
"-159/50","0.1158257453366479772187519467170843439182521077464502315741981140680791482188930480309923197488887756533208969770541801884153926568480399744470042563837297598490309429175976884966540558586932381400610513651268925545182546464021866182532045917162699633138694832308116816940406537"
"-317/100","0.1210463210853162143109680688333173891592564187186073802118627609867987467785978771572678662408127213923972835023135619319618534360436851905257877441817618203081908232197379129572182430961242823798595464603823709295547296380587506505678706044167544851247792085140103313066830489"
"-79/25","0.1262688498433378721610905836741245756661161116285919124758623847103802341019664867757743888016050445490751006063260752748072125063952394143520706577621657240082468949037082546314168079149267528704082746532161904885476663659900958391981093693889531618630420962915220988107194964"
"-63/20","0.1314919789320092043696237166274626591133013880851673791736347860597716468730522833761397653329584415010313491773780890715708366185384230563562688814010989038552907527894954189341641596770444891550933657388334676707326111631071771831261775691027409287913134956149033208507600923"
"-157/50","0.1367143353333128094367327614589469216321362507836382457194759287072708083868496195156519253855007446518347043956655331606446189512436444655376885431021818708299953995456802123676228805561683164939889559560962922785195156691833238870063949619921429871851838532183114980831510217"
"-313/100","0.1419345256136479843373301069902435346612446228186985142508674151915795310538648769168513889712961995183240167581864300881052582834767785178954495050349213879576899264763775758173736622755531291887595573120471586887095077419284328036095961551399910294240099739225861817455249762"
"-78/25","0.1471511358594126347231523488523241825947673217540749038781981904633702896419144871595847859878050753220967130239315296618381640632806793136230831243337626745839295528949203823673229430649893604558962331471871648744959591392891717697119087374843550814373121312518445256237657251"
"-311/100","0.1523627316249522364883802999320035385168180477692015236821733955604344585685749165897201522501644777696129325211502448394057045690188517649618504471584571658774441740218694612670258875146855763213922677209242405897566631570712895457281343625488063993370232649886575803281308967"
"-31/10","0.1575678578934450904726422235594510368997518037894274794669038878386053101388918984399573852802229217098246728698082570000320384707330463300161282388415521553080927769615623082356417991522669509660556909863982202020166741904119873878486695773765783870421286668403754278859604819"
"-309/100","0.1627650390513325214396897591954819025470662693412336480890473240324453346071270858893637525830001448307531827823660386049874386336915013864760989448776211587678681701279336524881707986514003574743042348764528472112050560819616825111991787375529704291599548589377545673983436212"
"-77/25","0.1679527788769316569745812703484635727128535425362692575935102181172360107624996950691108528991840509295960539282228968735514622784555026461538140269243237924488616127954293985298693726961163653855510810389737111357195668235701766842456536030921744783571909339525289405209836533"
"-307/100","0.1731295605438895968029653021446456595617280111690379135072341821814501691163105565849468967577857964800726070020190765152448596120116968247136138931635077107432007192895026014431809784518882118232128236635536571248516399039819641840316780323264917603105588102018012923692304628"
"-153/50","0.178293846640152913288700366552092009333921090123623872657044570616961000861105202274242640145060143127581963067739445398899367479163867484445769280996213565302791585230558387272266068878767178549711643650218474417421043558373097666970266345777108470293905265546747290203705542"
"-61/20","0.1834440792031367095045233415493558703222382557818770107306959772092549511374705235119027481073187439744425146062450760164712576200666342576403299074571136500238226449772573264686191810072877672516413014776086993724839543796845831585409999720135104186297026524805284122289471832"
"-76/25","0.1885786797717837218265097725842143582306755342965768376368677555727677402525986212951114844276847891865604640249552339307281131194677336752287881875554953642852061468858234979008760296496682666113123461392569054628420290669559409233811483146804950178905270734397426032288035537"
"-303/100","0.1936960494562067498034267499202510116472698544472673282449570918640555025778706882785296451031437505572061015718311352720876664634104243355451253930187690076569082088089288700228930234776707880067595485138196529845885909294800611853887704691650890912991484253597232328352874555"
"-151/50","0.1987945690256074090004841449356824606746692578018440358338857260097042558741082250263725449174665871471767674233353376885998482395196760694174935341769140539999130184880204289733548154127779158797367467582594168707178503678892009740903370622579282486482554978087508736295579075"
"-301/100","0.2038725990151610906400055616997585126253531473124935905524731488412069311826114602114778048622148749683858332088718492015771005098022493589513496410444973866080177065200313645708640954927121523005478442990338619691284966381691569202417510587852642187706583202899192962450848145"
"-3","0.2089284798525522466244491971118505735301946177800931662324977360304318755754572595992220322536116505543421165632719829619028159648887003490501486354914583585207862443491611424221523067703049288790683795496452609752405247067450799284894376882260488235324323580485908372027862079"
"-299/100","0.2139605320048358106948893005011382609228942143671726046433371112201597228148121105588674439593123404563008036076296743593045075793164855588900909603799614540007907222317774730011237612715970490226823148207945449932483467474952195349146031565658145725417928181494612251076236872"
"-149/50","0.2189670561462897842722181298858909363401980711176184562945623287224902257046015617873173330463973212631124376591006758815380156986088617185075459813750601068670798507859179814325650599061791536996349962757333543858149535545689378823662548493784539375318967980993116867856750022"
"-297/100","0.2239463333479107975476172152407839235496334157931080989321342845081188542540515573566307621317879171878839645239556001798869554959360092755154096879836127515598447732098367265403169337682250421886959401287332658708931805611029506754458915916015079787212323373545730574439674658"
"-74/25","0.2288966252891888209324306018367081341808664594799507851869462721441623840619056096246172638947706680741600069476352424389575539398128115096527886897570052836179688906316263384423199610955798276477717556245458023634335226238176851024821303258257839514190416702519688039612419659"
"-59/20","0.2338161744927791538746522265995136021076905746397710394040300517628331572795311662737815482873829706886430122704084159109034493866375056570770784518216845608359861512930419647152295674416476805266921918323489641067333681953100516512416760630514468327675421220885917187931719074"
"-147/50","0.2387032045826693537433365284652791182598415408625750956908654588819344478731420062878104844612116048622295713453560659193748520113794947406286802020920486039013717324105642497172639431249636342400696659288140277804413039988187605151006094724867641602336334196024643114077628593"
"-293/100","0.24355592056641587888320470149867213798683909834736968349598903656871851343971821245589707449668236624065057341943489859033337299008133740855954185467835190000599420245209947572737862457904346780312206820722880805177189235167781202720107842158293224048795087366656714248818364"
"-73/25","0.2483725091419998973999843107790649430841752245064018786718082113002809480968361613016640515011372477038680922217265361174093311368682336516058457270101181638408979091656072313251817889651363852387563504260763632346772910140906190056981716696694243331009469858079078039014696811"
"-291/100","0.2531511390298239478869817021623385055315339392409468934467932344043765427615388955448488233547135863347202536614866389593084091922907118110257633305089374943034205058488932559509286801393802657172927715311371000789835932584364690346908684350568947990744220902992309674941588322"
"-29/10","0.2578899613303409239488992572015203992850276940941629996800850498527963695558904424750833940446641139568390672179126119991067741874858563102434344137957282188745220204350260457615601869947853283135969277581370150986690853139201859226918847723742529987860846262609554334783779848"
"-289/100","0.2625871099077741890428228785492453100672100625540693921155334581338184100239333904243355070687567608099547445171288125583261830060628743922125128932579744523578556513080221868957046114155738600643766824745118785784793321023839596475831239120262528221189003261349156614980481131"
"-72/25","0.2672407018003525153802409080198088706473362351799833903642340732751913100917959932520367994715964769293647739010645941230151749465335944785318263051278893513161695515631257933742023371717443797655807285604072620585832752592846305073420189251085824232942648489723529934628859203"
"-287/100","0.2718488376574459905893865339577197489057882071607095729751103772161633363317021946136705189518873625995846252836433823683251934892037398724742583837196380427359864280550250043788443443416931605414681662231211909524151786101340944848829219889996652595993523388723517182142153454"
"-143/50","0.2764096022039490662910222680275868049484858236941317438463554831330452870074270172256088612735071086306580274179426137858574580261653457667906918480014036090500698901247615923426292496498653063251167415857795053023016370871603385228424645145871685872260049957281981233802809601"
"-57/20","0.2809210647322145599058138040945797600043766668725637304779157393917014901510358782383482505103978838818920972318563945134076594690627585743274712381110117097536689829305060174566313361677604075336948885110666193080682052021504640573906000978335515761132416989040085592352028632"
"-71/25","0.2853812796217977003029297068014403277071229279566362307839853925880955432567569939713628274978425882270111155661033463828886307931328090023776085068777855075009238608977096989709207439267413026355672658732125723355630632622865641072542932245848025570124052625404495823525749735"
"-283/100","0.2897882868872222746122293651313167654253351059489681645869433275686158916320736617479616069204372024054356956113290091398674406072340994002563288473506622918969813123582284750462242169242321622801337981905541283102574514989963777793136369219541028338188300796235880723989008752"
"-141/50","0.2941401127539316434377852505843337492783038861195660812211054349929912310071110845432956642229241791816671910885030982340217994055285068273469762537371641185246202896614913093102279538578353234688620937965486578208077514923663199702108544292767674701076937253555122672375860412"
"-281/100","0.2984347702625359116396991374360206638150280735783684940323383173693526677575141129477475199727885408130186867729084275651600342716628945508020047730816597628461949977845557094581985069221579571239866374386560622265559129859081704649060189112776383251860363493289155436104503436"
"-14/5","0.3026702599014129501174779587627409525081689743632539228742616950829719763962821473962878028041882943286164198079085313707493202136271116622491346177873724294087032713692854617731194903609870996801782873534385003272914793372867329399337768089073101110713302588496418427633505318"
"-279/100","0.3068445702676653508898284445339746398486018653915988588788557447825710441148158241885856120061642913092349210540854073150790342879271076738580857062230973098954132836927704744325470199172439231222340234896772223387225000377461303224618167568354837655368785862154037914690399964"
"-139/50","0.3109556787563778657789007981975402825204738523886450903238972392906520244267129930752740711013999274133477176888954879809182574579783410771770377483209921828585199634721804916844775002422678620076876525279000517739091317840871872034734430343922526241821184141277940695376617982"
"-277/100","0.3150015522780605433283778658066770764347598770481085271516173193085849274662424528040813893292172969508764697888480611124759686957734637332934590340310745688981598771681425752090240687930082141134543661464689443258527528317253019865031667988843412815716965591279638188505545209"
"-69/25","0.3189801480041017672106003645402098529901525085605009349682384854021619411778655481019489728927463901418094176084789382899835181507442997513578684090582154452411260126742883727214956020429477571644698083498298878418149273579337056318345180995362157806806349538339529318741711253"
"-11/4","0.3228894141399928533177923094778749665248553653775338444246414077106512906260964445370222430060218793472206780500774441227978654961664882037727928525411869712347408335594416380091986081615825288233018353703603724629020044871909791862002638100373728758941654928674817279644707654"
"-137/50","0.3267272907260219361149144207658411361764699507651227839372953105081891604146455167093744188978321966621234699148981677974398325707188615735273299709511687390631913724157444053750636971680509321138236929249504711773439294142296964767177233783709658757568172433764938393107534028"
"-273/100","0.3304917104650697349381135839705886471965278500789266880983367109979254072266304635226508274287198056836808921260301909980631204138010122365406686026961364189126716276604461470419374922804651741408865177332939357859329984929390193417860113346045527727245576019384507802174717511"
"-68/25","0.3341805995770736181468967605344273788526026306716215713238898457558752947358858391105627540163871367990115751295858283132687498752435715128146670268410634546810290712091847728142194526577307042017283056439029921524449814451432834588608974469459009232785139440053352763233333124"
"-271/100","0.3377918786796593707680299321337671173409202034817463523530662039140219328052427158027366796243905606041106123631289595884916298128635396066945753926316636472936078663969434370048188061944155373055893301565326081938761622393219932841173398101852706867485301065474932078309036612"
"-27/10","0.3413234636943724256883932949018441795955743763231817556794136172024402038004453833183267117089117106302208013284451385619546318342668457502287588923588545216209800918865131359361036808148309957100232735234901681754336298797633932449169151785713084154018663878046644447475335221"
"-269/100","0.344773266777872258260183179579472406662223464271069228945806812279242910899022057811720670784317726984857751013052841386287197791208785585044083949660564117391776900448011207097274801000260794852172919805098537242132935380491996918208669193672947075595554776004464414427539113"
"-67/25","0.3481391972773854002192345019332879555506803026471253966054158026166904138468170230017019033406157005007082460857622463461916906315076567819663148078384008744095621979309468429529896349868341321247180500066401682975845682133946668241184298182440089404570636385011117162808595716"
"-267/100","0.351419162709644343622264228887399829141676991553649630223282782158380119099419744491369741473660831384967805170913969439812164350909264800730922214540404733312709407849799778229541696590398599778173327040750401715804938244397391578158030898230023999632432173001413522748048746"
"-133/50","0.3546110697624717327665683265348042772854525617701979193191027484763642112292633315493346421732996947648142738286853348550173572749724353000387253597468329569749302163700397912065584854854528494508138090588462084515641830623795939568674406836770485306793078824229196027492895242"
"-53/20","0.3577128253181019459665278156908534082717553531504937427954744365441325924587027597773560050874638546120310755984527371869240057955611768193896186327400583911648827300597618856351380127726338149248851334393501297892996018200091146206928379538728580966632595543827507571475507286"
