"-39/10","0.198918298120102342914274167817745455284488152822109600038151884007211392693566925966604034436235298277854527549427606051086333977281610671619215811150891355200878899894299263751043377790221914470693084157161720280609515316792272771213034123562037604536646724779742346139317291572677"
"-389/100","0.196500064318243577734174876648003995121463527222813996034861194063063501937756328916573204443940029545123329970522145366817921747562666813807891843180388927047394854400073904602877915990395366553635494308482119975481733065828849847527881489069647144035383161604572448244269011632367"
"-97/25","0.194022586580992374410481700633793399926655948022631253322340751514369795766803878304376345434989168148767036478228141825232252610538998294258609970118078386731442188007139672319099728904110892867387796161362609823167738100745872590256885015520907700330825114940654919758900467519689"
"-387/100","0.191486059148390319901143234769244493412234736316185836757745754846444569117795762113846544475875514050212666336834156577616828155905491893767201288703528219107821004498409848062278803498837175795682211366099239582828497825391665671141611880248248757226941522602650075991169561951735"
"-193/50","0.188890690737003124204889484050168530943732170997769164505137997931091890734548046496311844217931724250393267885122167788660058940481465671167833183320607738096244788070251485119182197399743516622195645413285292800917817099449049505227730036664039556852455889071970456862259337618765"
"-77/20","0.186236704572006401112429605119422945271607892365131876849954854793085781224540138233346297511143032319836580217292967102246588000660653469070651961900891277191298741046452888286706792716613338786503994526654623861395566715502265747216128813955515316468742694392467545812455565763889"
"-96/25","0.183524338418405649483709632938721241712454744534370581195826942560538110278397636762277950355632032196435501649143528627044314863567769662796921483322838777183988816540471784035086600478984825593401068796730890525358197949253902763020018714597383062642705846783106619712501019812559"
"-383/100","0.180753844611586259876539275740806772679836142642493099104113843242255398789537481403265400930777900185673216113810295291108080251838074344030982226521267032535091695739368433643943332793330623884209867585185572560449374697109756253230026562383696225983119181168918594858322551381005"
"-191/50","0.177925490087392385782204252118947819460213495096010134244098204332039075278407763170153195871476040835128168166692696855687479224600882889265969117686237352773057020935917900933645993746177438374313037378188006288619134850612875208539996412258713592690710703557821075245625372045541"
"-381/100","0.175039556411936264196443496982466158645534537162761706295016410227764555538066277997528850197994270269737818508608356874710982064183523548590901237288241056793619929564898702304933402642268376207656022249613241764310892052683353923962427348985576859897899859744604699041817312980747"
"-19/5","0.172096339811342077120450568135088960484067659518251413519672269831692352999263865864505338508437179285386563040519349320576745765106125911959859582061574334710082091602700155959671185497995239580598783238518415827310229526357970623432385382973094788781694639446375840366556015570883"
"-379/100","0.169096151201630755966114928951329365524218536733050684035019514439855647659656076193441452541102572940444441892743022856537170576683256586740790567359862739517490257360905001073164326180219771516558644069818634816981490748906504420493895046891933473525648369854866901779422849948543"
"-189/50","0.166039316218954301935073570868129566023339255091234645207605521401641331789848389789958118871630759112027569902373328898070923030932518191485209389568386306253058179246188451354002881407277306153397128377286517447800031099074776582639780057215046810193555226770091291858087088813146"
