"-19/5","0.1591037073790055878358663962317384440115145403855655812876917462642693172881924602481113105691373009841065555686546034942658970151545480905351812319669848921786276150831076469203585210489052312941909398341363058717244247255086410210580121678468661255253786645762145674064834913422305"
"-379/100","0.1559280927023213732429237118762092023282421756168794865302533108344705369872241106415871150401269643128704077955486579605624826463956743020334112220355542179078122707104506417827595494996880930649641726000283498636062167599224282726261341124778815005016909690683770091099784333961887"
"-189/50","0.1526997744772322540835048213487558858044084003397155375242366404486662167028503141277013636557153608462063743836830558588264794787073579729416493556402408343491528762229029293710032372933604515044776883196897257159855756107467786224822401531374370516255519975221395954883577425913078"
"-377/100","0.1494191205167589009840324509273302890455870585506268067548730408982021497785971468579401897453122576861342212179844792254213993524481495363200257227099124372639401050120417306645411541277219953128380908836140249086099607819572754255965843895710215158219128970087452264136414105058461"
"-94/25","0.1460865122646173994479119881202648730453515734077269884087124337469143547192152298037754356664997016306541193625203452738115146583330529975211252923412118270369155362059663910046161901915984527551830430537134962027739358614513141728432050778686325451986738020436740148683692413649316"
"-15/4","0.1427023448449363978054090823959631023203164990417160279830257004154604349695733867186013508286510401297187389630459868058121128271946267161548657169164131854095545063344686056062374293456712453302076834864737084557129570167833598553407246884384909321061865425109680936054749363179721"
"-187/50","0.1392670271157624305096364091702598097487352115220046121003641727591242711332819665965763528395860583064702393592313710904288101105094715183945860374702892123774567212678406930435013449726062291054247022366561504555122606440994893227833586095859370233290530056400050425057354117715413"
"-373/100","0.1357809817269238130987648412310037071893914855364154928412974015219010230561214586809928833111388776487027309623412938501525653351784861463089016050777350522536296828252414815693335498153276214199724319500142050071199421450441258202601409735243319233575211191870249500241464514666232"
"-93/25","0.1322446451829249231090766410001155295588386490717059453422338120244874650233200780250169346337865402261762792085185093485689624460215598130742650715288768154013225717353491207248994403220913243639204821471498477297230760930147655192054439529223099380005454971221136813102853171382743"
"-371/100","0.1286584679116751964167175425691360594661159911934101160835447728716639952470201380381150464477422773987599625267823020345984207959840017590627276502792641264561002528586633261850966825121434707637480720109790525395455576683031347973412873328606656722719467832631516934421953547137843"
"-37/10","0.1250229143400316094085476163880076579656639408431073863405506785780916949647587121506599819544710366136112859173434832796702355587596182916415978032966010469675470706603293958573330683611482049315713933940396448906002977558274143344247818819804861884718184736722681312259402939776018"
"-369/100","0.1213384629773648455177538119871759327845257366417264742160230126111691310639182261548015556710336197373364682795925223102125917934139346332411396986354372330489241481184765758843931600815964667825495527859654262316103067466773877351492870020851135982512935479608511482018761731520147"
"-92/25","0.117605606508668925093267076485583188063391422964787544748803283337803717526199232874152886226184876194002988902453494008847540773605778115321157981788313949215272989150309187887925640457725136675609153938470147619372651980680848613117041819466897383025804661315002116471261981559942"
"-367/100","0.1138248518991518794789835901771264209922750929271485840673971058443630428106925861070250888300760424004154304545692126402019130476686707841522184549012101679448353115892002040572147867236400111456763996923823784392595683211052797899109949037718792651882701720258596088012175423817674"
"-183/50","0.1099967205128142947419722905789019465020630104232526501527593297296682069181907000611076492161498631198900421045125036073320375871749303381034837403628933972182354519483374385891726051925588009879441423350566521681132074217925596731375281312128654731351157919344034106142732252652194"
"-73/20","0.1061217482483061452190698454493770475104632594800009061826160359470953944251986244032720011856428359920806616261612980742616680515704136307072574696637661629985897985876554401368286355617614017101241436038806157741533957310155683026089216107728914941077409574333060018783259715654559"
"-91/25","0.1022004856964430790000178445435555883700570705062317859950051164128844359004675663217148197506452266730882348939852249750907887350072394202245456338341948498432422588156129740748713641552227124500453510019902133532970560150284506198763403990725983594667917765757516137809135261104448"
"-363/100","0.0982334983253000838424563032060524540001839825156242387361496477294186497583441121172036490887396654810781579652948281193359428998810964139702616486434434270954175500579037987123503322034750214504634109247270161106737695074652106221309200682216924558213720684600154659750397989677222"
"-181/50","0.0942213667009943506652424288467928822260145350445631935941750105019511229736234534212123959966642754051643333770739033811347213620716201159893894938419602543080832614059730897958929761399529408587419829919216397732244932787920386882167105613521499870737324563876833519196424801020839"
"-361/100","0.0901646867554464828688468788496673038470338582144033103577390169693151987734182628770668234097808450023091906831958621247510922002517683573070764018546298175583404227514946096383188020818344200499632100215085935220031085382523966363827275902095921957083957592951652954964110279452367"
"-18/5","0.0860640701170837019461452779370386677824593616807777828401233106889897901214542825609664164005463023147918582600276498657713328321206240221033837491983102392707712228460656935387042670461342230879046051693727076077600177742218557017678948631621540004406197532757638450647372772690005"
"-359/100","0.0819201445274453849356938818967856721492304607361865493993534509098227508376404071050278775544081274693054938928344511248885389168975806234658943578826920167629716607005577606183748702637212193403838451331249829168795709917827066016577331313555766294415892052314471868585942765775081"
"-179/50","0.0777335543773241736668889057645419722911805376923395272552916827722806065477068256740556372154371107577475096414803906988992989256665277462562226154382789684929239569273700817462910853448364142230740228146363307028342588742540738661520530810974872759260363494121396137413314213446855"
"-357/100","0.0735049614127010234254219431487435338001715418476338280383895644411148393739487608744934040463045477015659777246831557485715269523629423493264176222172129078060458090317524873399989443593137406764947741817844795183928863993851422335032369677189234165400049622959840090298216850763856"
"-89/25","0.0692350456872378426458121461077689612649058173118610715389211239345653545893696368207868132459136518979817111437826053862944387462430594992199574985741697063279668884326847666105364726494216250604278771513130221774196755323347929306726356374071396278867316896777727787843650001090812"
"-71/20","0.0649245068814568979597381404917943793095173443561995266875411739878133907674592630644425255836012127268706925179449966448760397125115708667748021607943893471388887141736135081912163372499898289899262902857228037554458319447406568857329696211116215451075803708634832020922024408883809"
"-177/50","0.0605740661817776933413456491756942171831023101251573539919354545650729762162700554633972794022073377114364230263467871749550512699521747886843870618909929617696470008668404113265944817107013032149453230246440147259573052256803203371105096047175523507186424385666247862677066832483419"
"-353/100","0.0561844690397104616497609622520183519156521148070612494383726812069680770884806275686823584188022862110942389382852246376683897615681384490269542446566044438144773824299300001682574116346837213034534152031844006569343730805369013454418978705269604553085464189797571672185675520991979"
"-88/25","0.0517564893611946234126836319063911568873234238629452696814899580597684757680453839381536544108346166648469595006173130931525614469000751075022269168386054932817472883668685811902210612731794611871838407691167952307273564285590431457427343073118224978325917411596343868407436408532707"
"-351/100","0.0472909361092750585072146721914997495270015163903340093593164970860280703705841021514470736872002512024295295762869467388196246973986071786585353467358027290907533614750634586309419360928443852279960363561464276394360238744448518110823074585639753624398582107991494347286997066155683"
"-7/2","0.0427886641621964031202043025972341710523601239249774480339837357382963676550728745863169541914191971754508030957059272850739579515812639835881665663954248024570827805953480439251306716865165342073764998858202937028640238188999649503432671012260598086755924905759634419176849780207415"
"-349/100","0.0382505930751087457250748100715588551720357795580026602078516160061701775160020436865112298481556227884710137281642700503196108032642491552123654678051996273092838089050237456801638536390906138745941872309662265962246429229545944795736918517473540996605464422044361115059978095839416"
"-87/25","0.0336777414691468381791184968193459926134190269895862600830533824420758512766130522806754305967378278141369411089860060629006812596471749964792755303511305574587107442336824727043453984787168856103884639314416505994115689957142086899273657621228429859678665459194119950104856703190402"
"-347/100","0.0290712947971821272691084080440446469385488231861643042285824848859510757144173991650908981001510359774583869598153787148668402101915293211016365493278663585143841921696247000142202796360368474982436115899853892484335055662244867552548316090965668603185847124222454638236339358968622"
"-173/50","0.0244327517218232539439152176048454873574728686195459767571874887194310711139896141628964006490611789165558406095715435999732485585318999120953225288456721949387493460198450163144438845614699103373113749499420403761692030242186032858922239755992239468958807270356220673594816977063904"
"-69/20","0.0197642811314727851124781297641028017537400212272637287375509296217432954614210187800470626562120688881903933663373452477321610784513620013535029524056089236134207203030373048014044665893250974257883652329455767136077258323430636409828966832984544828084323637231319777329380808468446"
"-86/25","0.0150697545017993751331258942876553377300622285405296224773296820449023626374437964292493460353110141989113451738327949017937963174410296551812817881611663493264848211219607803497150057804305266866764589130893199356142603369064143664844630304751324235993699516867793821491125840965115"
"-343/100","0.0103586212220031182287753453148713359573498778419227410014224644847647015214413634174523559898839470074889967811263140390936457215883518612029191659475078948084880693517445467154534825542827546638013798126217190913010777160662109743730688352359420189447719903193777098407921807594944"
"-171/50","0.005669243387096288762220508131130534333479123503291540909507888770683860830242393905746865135470818095289753744864694041199728562842394026770503452101457825864592588369956738887529938737909265649375777571759915676097535514006077836321120129237716376945922911588387719195763780867421"
"-341/100","0.0015780542071775612439504922915753654345884794407282280994904474722528926491580478285150361720395664667245071806959677631656037796925301983178197575262503771742347530850005451861588668110957619488285231922759589682444832153481844653656444615952667333102352848428696557792212577628936"
"-17/5","0.0043813662839726938349569596220362838908759905525055023344888796641871976834737079923332597244517399247348347196727188049833858085782997677692385211330294162374373959631198003413937753234757314626521188932396003664509393511565076975437036205032026335295938648508653276708024198646824"
"-339/100","0.0091144661453987159763940016839330492184957685624572673228803218786299860622721695838471724900098220944735813654834021373933160257032932162248452747732838137262395668236394736241639843850109891395447776399174150374804651355740119335456971505215790991686084165606667405735743053736589"
"-169/50","0.0139608161912849786323258192661791390549744802121790827111813683686003088036726478423533110484212406457010008875172843154453108893671322267835982738672810524570452797763939466687268823711019237369506402477803022534065845282688466675489293673471197378116493434727125362313037052031863"
"-337/100","0.0188530741340657529502315818354105703343982970283532586498881670041042674474381811840638693567111515424081519422811847046698329501989837392810956342349008647322070423221116032903225379560722121644395594793292362999218585486132711394637542018346552390422985488964570801186562984974026"
"-84/25","0.0237779331536873561860197831789670689592958073499578182232930907839659114197896909263089462705030406233479157857788866923696661545545948309030180749126057336264368392358201728735965559625340359239054621446439428823998749621386385005560713752411362638936026108622884762471265203007512"
"-67/20","0.0287304352248379812041044541678580593000720119571587215154995323828494413510234529520143036342242647693062615628226606154271127984682401287678329903188749115875188897928300961153194498828215423594508908306001848633555067121047371563732824418781845023866882162251732754416404895638579"
"-167/50","0.0337079028468540769468433602953611390059846514714465097766794860332178343585456634463289565674610119866342453940588281839451517581982796559227424478256230730511009119113851577122179653665369765647921597599243897628126373285678398399063304764519313235703598853769045565482031133275125"
"-333/100","0.0387084814672043989657043334159283171972874315896728866014649309442656807152855948620316962963659060948820977455253379177578312503516614730749370941682785767518064863129850556858386093888088559683577015131131977815478330061524547323195751489821076138875952530477468749168795656081955"
"-83/25","0.0437306658448508881447820941665307828902155635011447864419382355424132436775561926474994203491713096161492559294588616422630976522288005343838006205205616393718721985263618845178555387688730934007893872478153709971752490671371289310848464032717048230791997643520978988767320109723411"
"-331/100","0.0487731139017518959406483264052856063884684001994300797543855639927380581178501484363652281438064353535741003408515570738342132241616737592429949863834754108163714207374284838430240595251303004667522614567528991749531332201179704481451109825855878346242989717665908204051604687991674"
"-33/10","0.0538345631644488698722936916483003172768710784762679268305811660097679165964150638219793898094619315601138509698600894793167621532556503797306217168174273358931868293743725393983061118620741609268907361127485894862087901913667477693269238483678967309322401172030114627116313352446655"
"-329/100","0.0589137893484503119794845726355271324949890090474085471681216684690799250609392669668998754537435051337308203104501751572088670984855605336040143713185211266609016044230314532207414223825918177042325120766728248682821460115438023355366886461466975828733591428657246170462611827205295"
"-82/25","0.0640095841782035369972314919242483185706537188840286401436990353054847919049507798222810548593911373375803378148435044817201159145969092893477129621628725276227988380113631653445428774460486715584294353288545883156527992016740315726125772190260669228802425778700956089742835761587012"
"-327/100","0.0691207427398399774887528951580650451086048522329214222069493182705665169638399631194402971365283167921211098545592058432661683071539816234951070895774842645228518273344254773510927969166861825967480910683852241291754762881102070346281904587270330326040293353940357881804676328807372"
"-163/50","0.0742460558819201311561170758787348513175528884022735058965873056123558633101329181741271891664725872078563779388501857928730360201076682021119333483715642559448856403218702602579084753920049683901329604459040393303015355299665176979086508223405224328481220159608701411151294466526971"
"-13/4","0.0793843054397452112021572322988535176176436127261188736859825137102445587308117090399983955008324650796365541133220978677861315138850291621390505420449798770456744719138544103788381974766139848346074973967087729542628532964465320745225044462396454226017174948276115421087134033032655"
"-81/25","0.0845342611137133056806627383057212510310336080681654557230503555118059425146538527974108119639557069509676988820984810642183711997998758664606016486769009726707308229412839532989433533055563453205880403040380946918002747019725112789258978479342115387221521938758262811240632187698705"
"-323/100","0.0896946783559584470681320749140503191488954332353544497603730346823921573817914968673414776247865865261762613715098638120471371044345166119561993875667798132513104714449707595330991010485550812263471066424882185904071718573371078900523235444794609456857709378629348427218373632798512"
"-161/50","0.0948642968935153196924110619086021939765066949009820803380753243314848363070168928360171284637534410277141017898414529404529298962359011610100641808715450433049841464680030852746991041856881659856435138433326155743217968117006031454224391003695799590097546512587471465425739668147401"
"-321/100","0.1000418396661680668089854371703254895203873059168549648480516496474765283402751531820171469543351078433540503097716061211191148668267798085541965817563539796041117737921439995758257106176860589226054431659395411832700852855785658093104324118271795479172549187971778775554891767716828"
"-16/5","0.1052260120424174534880348550036379928078339185875732891018344636405269307216162138685770620191894362379363018752846752383056860581452102116376654584476167458024801662691672254886241122008044567659922274373471721022303303298563948440477488215285813583635342081794235878723075057818921"
"-319/100","0.1104155012271897499652734923507272096585579005156133114202243986814127720316325068922423872069642749432339783661317379448148667698869954178792927943387475579469293407696763466180763736383616520714585910097698137165068354838527049268110952356116181897045368034525792833914433884566862"
"-159/50","0.1156089758053537492474587440829985015469897141385277505931933081220259247808863355068624347652369356830050907439227221950808952028053297363449424243993531319039025418071792411225290685584467413438883310697854561838082861354335511855426078022366514385070289502458253020016324499042092"
"-317/100","0.120805085384081142073523478958633425661199986427987184485618738326807175232933144019631611612380539033409502495537686164166880548973440571487933254075154456486333606467527352689446022329956941230678825101931935257879620309926719964945492101626998371500149167469905274329277021068233"
"-79/25","0.126002460309193401505225497916442251880592129801640083945891683096453505711009282517955370274762377996055978945341388251902489093205969367023319453106574201123672043155826261376854459261670605542184857829258101704160025902751107985289127055006803548478009455408483771349272673978894"
"-63/20","0.1311997114385371398398382599054031999753345239614949023645836721184420934034336149625765206613120831579086280532528852246263510105096115936637524619037816052222367303707097642854700403552921567172856907868235744790295840543576802793950014267138347285661449868360840606853698453260608"
"-157/50","0.136395429960685748022259015380429675748546387485224123881235951171795564032451899880999743965946345861563410298871781047643506780094410267908833081197700879196914352680331070771298910120709697983657134431915917210817142093473132745316914583391604277889352746110015019581491304437551"
"-313/100","0.1415881872508259795677877555717579324514414680527884319464421816063553265459146661954391766718395961313546415077265936374832755828507140889575401066654933002920186866856585429019826671037114643761842629711363414669886121282695790455016455722275820428769651632998950249807783846158773"
"-78/25","0.1467765347581407286011777662570709518974944885011175014343012463699481598973626595655547847420208460997136531202901710470522230962422238905585558848786066417414038922729835087206351141016891773141010256430780837674954232510626495669970849121575555797693520412105782310353642131463991"
"-311/100","0.1519590039207141956678811863853204876981447782213711199826617492934748941463182807942741793073744222182120343861883525655691488543704789019255006485121728822531746038193461633775622662468097406689023475184355379357115046195514636248451387736158935426065933460030713773625245146553156"
"-31/10","0.1571341061052014559938095486205877520684012818179003894086516293477428662903522028512355280217919940410627534208689571134483961451640292284211388308063677795817462012846824203428522528256038245546928880251529349487868956414655916316696956406243846584479060602281229045039883803331909"
"-309/100","0.1623003325693773050359657365665888891853502095129956446115749476304555593464000190387753900278648974696009162479579979654841956041614662769488230521040079410549340162942061918716157044024599103609687102653066528123171818692823248241138572367785419910863736759957083677817998810350815"
"-77/25","0.1674561544463130280367117191687072595527299315135352438428434727428724662534002716364179076963369503082083921462171277515222843917798583052961407783098229390866568537911094015850444663531682734194545082279764024650320756834743211986379461423571577427607844619158472803973812875794132"
"-307/100","0.1726000227493945342407626939540344145513157348913361418059728055582651876737303793539833891086713290813982036243630839938880504810046671691259756976318885738478376816622806661126680683294427026202802069218374459461975304419217285933455365382831876651505530491718215440276969473425638"
"-153/50","0.1777303683977390805946740037913384841565204236443390758115807427787109654739697584750286650199399100713260045579627110305058810088966771572617784911976420713999373448871293302316105471689672891682063424540382218259799028152913489830568418818051543086979858478601794506329874592188118"
"-61/20","0.1828456022618238185698754385035738345248178159322360947316578673568254483579792123822287513682908631648219522925216010480779656954582144764185355230725280808125938694591054332045142830009568177786913833801034127922291245281143846005457049697707150903269407836942923095840048451508672"
"-76/25","0.1879441152293309283110832995118583373239608497504959543267398690640561765266544301001662013038840117256311478315617730516898971163988861227114775487305303398415419914207391669499216899929889150299900106243055778013117058267669819663950290358836970938859537088641930649250107084924223"
"-303/100","0.1930242782913576661855928154864032683326476491782712810011962754074854490826629362586900951811293874893776539162989025372147392445454274166815924685122320058309777707834387873233383901183235297140933227367207681262061499557275339783400786618501579845449512186828618813978161216607768"
"-151/50","0.1980844426492470635176458426324505538168818920552118314833491025369102705583316613941629363663945316119511532857103534301461994175115587822162679450819875864546108798884908741754092361689640948443122207059634964152264108205673939273451635949330066195379741606596812318880235319596864"
"-301/100","0.2031229398423748162779518886089664252151745480377127098787381652019767165361968608552744309056625034322696458931113913441113035217749237808694098681069130315439235667534541394982138529201838410034630887226913579940063418932803957986525301248679506954140492632893729077751567385784709"
"-3","0.2081380818972863237613237607199325126206590661708087137440544506952928083590621276311434395498606571528405370601814679700624841936638272467077800783102225357901708452261151770585279911067970073933979196350198762251116915050941970260422016191357813691341868422079188280609358964373834"
"-299/100","0.2131281614986194449463173338133199617853195866168696372618703026087965141690054308768224445785175030614490861755486035066408827782005991009718194124955913686375786493972255024253919772708257847607282397718294258150536571955292763239855183380479287365937170556880786524180658162304563"
"-149/50","0.2180914521822767337025259731290843182629459993993062270717822573598391511114974426644748287217210333606857714901877347615792126697471524803189458864303126003794201273178539933641085429530328204031569896481293672936703636632552838729658759792352968470710742705237332325754890042881931"
"-297/100","0.2230262085513282170548614719321028428677003135603046104552613029836026292603794868231517976915854055837391440509341521848395244528800646526151180271985475303479052062955515801694767823143424768596590624543942393078803828817580519859693459638615095914352706601026891699884182430053741"
"-74/25","0.227930666515134094170261477222236076747639665719544263818083610870584354437812430328511620056165880159516377234895207749896235040485049647001589446228623292732274512013839747626770947497111597750994308328261039391386770557947100038782837481834938219892130182437734659997379624587531"
"-59/20","0.2328030435521774947208368019677573131572950720599398062801723935626034823941748828819762174473056646358977475969246273308690360464742333960548866707161113234145658054985122652395383419922779406368039914852834532871473948410862013037085070800347201264623255788038206301266328149606829"
"-147/50","0.2376415389970917384449085587404487816513115557222070398818356312473121254801545726241836077567430990546903217293319371212958014878436295704584660347884814195700446108928397626274699773479665795359272345841121764024612784962302034860534056560992297923543505315084329531961989607347502"
"-293/100","0.2424443343523552229816995379911697774993846530369597691794254235038255009182371726387693442583393673126532889109685438452862069818951910878404606842997032459171272678615076037314967284795235483548668431606791916821969007637364563519020632982585283883173262643829714253138395402161481"
"-73/25","0.2472095936251107841046542924588301685666713943473755799748888533140217314493723332458718665197296607752027966935874697340643114569501347841619395645788453197373969103466437878917477739772053328353654562330519128638492992214596962728089428152268647456602443640267401504672207970697162"
"-291/100","0.2519354636895456286837910362714823461979519160659637880203288228061595894647060671481621741272328227882210259197869389718667234522977885357209546523050556189180148948657222523028745096601078655014458319017094596326061297918616141825553807499455829861865255798049600291774273344528802"
"-29/10","0.2566200746752431368424509064137324583830584717834699460858388687510695802191405036929302545636023699619444884550363437045226452681990866033561284715358804429760223449710204754314748261039130513941746576683268210336465407147292986343195637998952520309224851987160858491865472436035766"
"-289/100","0.2612615403818892869494660517750560982133070459833408715040233658595256891367754980335883356476744679328307861911632448565173009390409619308415446253592837101975680358563847485296537349019555151812070413845421193635816456014504491855438731812773168331180037271800210183161554757428559"
"-72/25","0.2658579587206844371813052532974657971524515724468235674929327701258774753772885754538316506304650509200968874329601456960422207855125607571300302995679128522913847571200426083050792326881906601853276735476260241145307733755058598298484384211370967701487566214325938280582758940266758"
"-287/100","0.2704074121827759186576365317546984554174357088080868142700606915617529512703659172862357080764034516425083736242348260669179749297928713281862366216292960935731974991761239063395819788525475855937005431744891441617669250837893555122305181614742359588284527898817930328416210266193413"
"-143/50","0.2749079683349885442582362167711916507313226734868514661146228516608390235383606073825826996863958509551465546977041016984255030792662926633354562440231611762961059107779900895701760926035950129347739728648249879756454051320759754144617611453775287823656974005936538925407486016596637"
"-57/20","0.2793576803430888785560005309361723392426515279805690542454422609793443631213186096096932548839720025916993243668928557170184722961050391657937675907350456123157900052159577047855110284025399376724658190544404590773452100243552265389211701652292043669440669315074390027748899823637452"
"-71/25","0.2837545875227750972440669670864013461114129896074824712246668303737903404964691260032935041872275313810745401763394753542088560978659285148185101442696722768305913971114640709065383237593260534804577333721246539497580947993217708764603429797965494456590814439387631045580016850963174"
"-283/100","0.2880967159185376291191299989363457720391714479361956662471277234078104713445390354132137734978967829562818172712424236391290780693467210353011360815652473817571757775408156490622401470984658337912866770286512797560422173359849965956729861021183708866391825350227067346312637264630249"
"-141/50","0.2923820789104866554877164890590489158418811748467435526254808099761525354642051435132586624194995161243681966173256414839683284525331650169968262030429706614092155553709922624197582295424054074723282236516159010898645913047678915731790310973953475362402698044988706092406745241001473"
"-281/100","0.2966086778491910750184368181226030176884140970213892926143875453041280881534569058247569827137950291519144030067906838248114064961983916277141128798047912725301464147084387936977802236284965520839612469675470597130741739459810354505233273599053933669015077761201447481510710613206492"
"-14/5","0.3007745027185198625210245149084344125440596446145930801913257824361848829559983660556201990242277094463627380058966575563554582259498993524375808001719494720001114415214875290959326657614853976096993005541190981377761313539048956198418885964462274074820171006378763677562288284875181"
"-279/100","0.3048775328264209978524570720916234842167325515007289997797054421989753332584301586085743547623069684136524555946316159586086488589306455738077025534616951074457773630636983396830455886088876627695417757145713196080659412826081151079896167587644259110033306550828506147240936547691882"
"-139/50","0.3089157375235154619305127492537662170135419246221380934884203947905643902587379529915270578416349552343331504777388148145578291723296568126471220445252301182498107235669649892369703149951443146231693093050110911706443190530601587836565128910754791066988077931637525952635744445167008"
"-277/100","0.3128870769493243437657552343314314570622919272779391606464773949594408394050961572896432124466637244776449360883379633573007068379629751611625483449334222819018271883241975838194825833837457407445334969414852537056726824906004409059333607666483690778518294659085581861389439612905526"
"-69/25","0.3167895028058860370266569627609739819508580757972755771128684818623508278379466336374427667507605192471147085654390124207576812016169190053767224612115908982942744800338463500490690592285692203611101216765261084811277102520836566655290175441056466368486607110941227145719764503514382"
"-11/4","0.3206209591584579977644857887828112915049305934901969451661203076793753545330042473423836987599677098761162752429032128081575913977528702350731461873085876214419572359690732308448499025991795598309485345489442930233089836652537219189378657031077881328276499463233367794702694863889264"
"-137/50","0.3243793832629337673488294115915386971858514977503809899680325704170840903470744373415546744320286852098819436216365284409255010932793166848851255304676260204631062163085992186404851462816603226799643057660065303667210886329972386332612273270911837651199745019096082585757217321355914"
"-273/100","0.3280627064195411276357694081807395620107738557818685358992904263906958634836770971183937065233490728892662979558641138870531845476278181377342292986583875021298131911251725705634099015243990087869627311674460777189543354984524260946605495064820272475458766489412393679644305311767893"
"-68/25","0.3316688548523215508618531904289049673070008089414362685461340474495326659196599286441973041983139184951909898363873858387277646042935174593722421704560053401309181746562300959325266210838411935791002085497747203706912300906218908046640211621129742277243082891630957486212061703159007"
"-271/100","0.3351957506138247475313799664699531192820363741731224798828612831304174141194346814391896518315558798321250014931162811852756223142916150750318145353539192437514155188729952168948115122200210153808392093099765980567104383910745943638995077605485694848437704379179315698344670915087151"
"-27/10","0.3386413125143853252832230354766901503594825862965208052152309519891095288524318586879732395517955038226409809490614559177707559976527824416034572657547873171069275878243234306422090317448779339059422658357355810774795418796035053021691978465670179052906702568101224761972742091939792"
"-269/100","0.3420034570752815847192855908698817552828541636843472038285444558703886129764376533840240976072121655624097458568339141645624848368049090436197249137722740599951544058208031342084794337725833415737036810992267429453382727509839886479900130957566996035423745614208875827865713832484848"
"-67/25","0.3452800995050095392020224978727206306001305370133744367465258337794416818060965234658765143426781274257684497734353874800734514134684432824998492328450265000994155870591059715461078250861384983491619416872728566764482065277252694331565648189567091082170344997053275194915013918313169"
