"-97/25","0.12518896575376751508325273910607818684840738859079132891121951252249494135900579420174325578008349270991833848446875616462234722543203436150007055717734931766437382727381985373828768774972038965952987832753137542486900024866716333804675674700667113462262271595864800449"
"-387/100","0.12182965903001854160703306983055374256019320762007685574538533941371921332082839395249302499596482736529462550679648169405930183060291532061242261487877998055819115591096521530832215263205823837326940363907812392787401361836301579883311326543161535841624659366187286388"
"-193/50","0.11842875831146617005817466103634355987635188193421908040004396133245863484418897201385197960248501590717691364487664558856962264956948783572877320386542643974007956692261298018067188291102259866740594923302829957239303641492004331436787496288003026438591122739704737492"
"-77/20","0.11498663944328487310672558945924351123276374455774509716081706051399626161142446178912175757527711380058159241647397807611728861403827677291148015105783640373192072162338233260754695012285059080732330476236292884839831183926805501216282465065663953821180813950091794966"
"-96/25","0.1115036885576642512339083284345439069303611713824764515168111947041365722652325880418396479086042417803847213677468075446726702815823471977016654897008378650316107189489222351185789219344234666222919988735469973328915317723305122883980028497123725549450922007345436298"
"-383/100","0.10798030213094801667710744121429249740049781028588415103039809693406813798239199423736149751859688196392012491936647143143395273734551617544603936533760283477093884118951942254265727770878765850792333680946710379865205109254631920165370233550458968619615717891778604454"
"-191/50","0.10441688704350315034683088847951921239358534501177378939796502519281771261885075191654195662699902313312447742326685628365190016380938931293787657430888240178953488063716033735931949978364188409220546379004170328932644980126728469624753249608313139224626943505062381898"
"-381/100","0.10081386064242685621447063445989713232107005089144125659230542309246132148942321929788398217584978278158497075804228642839998775949457990560959673108776495555332565450773482441683834879729518679783297083677743254322198658105476881332482654467859759813645305339125196438"
"-19/5","0.09717165080720621453379072660576788590336811088857370777166070706523092414159855435428502945518368329704840110164214089819899769748895032010486646972509874463168182602988955205094099383226162774949689311091725599066229899123189123115783398246577139491150908511874100721"
"-379/100","0.09349069601845737358046308257153321654021823655715079845057063761340385245144524907530904794969271967343580673433712045992236823230039463075703471971105419748650378841962684675156129840825334012083897427004938235739391003597506098287348205926074060567481734249978839187"
"-189/50","0.08977144542988998277776577854852052102374145806243552900669003186324943569027435799378333043314365438022194672992599929197841951648196025741970446237000900398407449025752196982570036715873265074998279834719288777197811800331324352965384079078455816330964340230008936191"
"-377/100","0.08601435894367181626725291547139104702889904153048463098948033059480566988499638269847225837161063386454115498464245501830845974435347858599291474440782426517825599221027073530769275944073583860115973623700286167380863334750921869313748090132945649555882083329369734548"
"-94/25","0.08221990728941354038748830571556584458442019370818079843242069721017093403852624842482778638186697822932087643317464631134674527216280825273982674549244039050524894997936903797581347821234729494625119243339212650387767545137169041837105923385323854568879252324191895623"
"-15/4","0.07838857210706285403423351164600743859640275702266135926146082007345034590283770098239439877805443701114070667616521445648005832474312824955515093056193775032635027080302983561464195503746183048628919639252274418080880020261740050394663863355947177283613457435656868966"
"-187/50","0.07452084603410453794385648534519816454523790085329882928967128225952039383050624551808905081502594903762644172991293779066232369330181976064307076437216461083345070454092599974440065334052235492349053231724601911333044418728839686848772552840530239136346632565824048026"
"-373/100","0.07061723279763103379886016225134903406427493976619761651595859272323306478163275895341247311242932412202057639086058333088676840157427029139779607065721474636864000497064578942992739676753525038357449746019687436603454116748625371061954244869562117356066806539991850457"
"-93/25","0.06667824731211557408044778219314630216537177099975826194179257282602168996049458559682144636868819503004465037412324748897266378183957068390506058905189122080144386776735483901069149971867734094382279671019019726405940551943583144271162693212623498504762839043784018208"
"-371/100","0.06270441578415369254779529753948318594232563486538499660321122292879357790919814250563283726401575509198083763527943795814417590186126148255125948078655570154442487657368076513934140592056151009967166214831874508189266558886805752055059352297215028169093050182777984388"
"-37/10","0.05869627582615956523340896912876749191161798710212769357838717175294340795413993141459052928841257805335550317316221914500983852514781724685856785937706060295444694322562607782389582756457893263625868632981274037458975437297438543019794244759440444244562521596412032632"
"-369/100","0.05465437658223457745100199201750284428089574612338169220241340605956789515717528839355783883636003745140133936408772140317462526810947872658976883994758642906607428455758245089024757129091047038901219656985928502275452612840838072540398162177220255675799623971257670532"
"-92/25","0.05057927887159787819306341511547007855675701016979258989351511480597295151766031209571736207176111306340170830365078838801994925421536302418049976227256741127322419383987824544353482267676188616224721878859893792019557336931875201088777268918655480262723349374881705952"
"-367/100","0.04647155535895084633525649998870816226076466297712624225047629517510461410320000786856191604618459261731392626827530292778871836683861255518151284574110381022261788721306393705833829270836588422351475532321327734236562378607086350932236300537169643516411581501940117319"
"-183/50","0.04233179076877804913680194536136297422298658973858820302332103952715041290306052991649413122772530130582366693158923050178838344179520334162952941280874033026874067224431343282443487830327113786556286630159767137783285956779720697528258907878020607269476814000316758904"
"-73/20","0.0381605821759919660565635097731983549350531330029674379323264060962514966028520924045051859319210739335514231637529001915893090810055721723291858001426829462550843291611603660449470228194945314473706846417040244982909299263708487049701785197205098862563504597354094412"
"-91/25","0.0339585394384181996295661416969819254899869872105794096333042061262676573077301100209212022993757906906287373599237432959143174361332099398973902413180595262996353624661936500016635933774473736634164064782698054189746489178389908418283645816582367008129993214842835732"
"-363/100","0.02972628591323090745098531573884073525577675311371803780327634286660401940095029029719483877358643331886200868147504126781318680119885148555571097743921467211299360995402786057289337952754949264882525173234045974734881188122724960601229922094809860979675373869655809179"
"-181/50","0.02546445979405575971045767897607549522677758646359975290297537642271027391024471364814073650154422513236736960454922940154609950792581306119249624249726211635077377296283217571030193820403730734585835293475086489334384114863646011536207966215349125945924224588304582407"
"-361/100","0.02117371696162700375077927426155777338404247088127816998798701567847956690314350079944465266391184376731976523291123798485415944049136631322206412950380726479976542237331460206460111741172590077378317414859554100888809017111636059048114886031899233588186594823030432388"
"-18/5","0.01685473809907874763205714769216558751785002789771548932420877331762105814827693212443791679195766112911746750828510384505863617048584263748623226066306845969597463041193547491392373891596488903304707521893850328903463743947083684118701727914483428351979612691830428195"
"-359/100","0.01250825056033700781366441124434390059450898773391616206217608287174524977670555123739241639757235195344081385913215530317723438609336828086183896747477688941720489495927628624026640556562885267616555626951819527853856791951972104508913933646790149824717461954099559753"
"-179/50","0.00813512096627170563584831714714245360179143804149659713568856449246331728123558060628800458636286512042811518221897821259749602713206020304049521172105013495987779314160935405968824424554059385980331207576796293318202761531407617408735569182178782868797844585640464527"
"-357/100","0.00373710439664604419880174455106754152081275376997409929296711207080668763759836238501287994154601369755701741447864535050706611120274191404955379084446153272150666582335526990120384526075429409250877787399583301454072468409595524184888692216420515036265286744727745766"
"-89/25","0.0007109950429769320291893609034267077733989267892928551362455175664043537012850325233326547353868831847206624688613526641412375359807065622226301127394317082386615948812336520006361728797176298830031590347680925610291679957282450201168966423700426890462922638856179669"
"-71/20","0.00514486221696387884070672885941179368748283159319760350409638136791045967587986787893785258471477655037159643659821111687613108767233653189502144039667915607285423184721463053542086327282312170353537151923258300956915925226160598751944542224018262856056132729968319657"
"-177/50","0.00961804614857409742538181117817885038127934249425699981801575734344348688066835583162053742690245391606988815923108600166103640350443861063773621208688765596548336159067975351204048457187737570276371321739229091004608788939602541752349168941249929368542367355536833627"
"-353/100","0.0141153328704207188581420177851622456645166384822454939114825379971203358999654978925777824836216348899679003931016449567826027948753026926554063003594871036149913124584440965706116429902985541138277232690705651952136520097458351868551785863484725726709184205043655658"
"-88/25","0.01863540953026990940073498171944820162757981754856677896828048581622971413789728754612440589245355148853665665953360446610216605176369371411672580501918490752452506550797534384609641960694084031498768054020112152509068572123678674557153599729869557069092419666319300023"
"-351/100","0.02317737807193576590117178274489207060060882403263561883592304003989195013333694822019894363367431274076304379770807544527524145382699591582055957407566844286866060640854814565876992683641263656724310676719112326259779465998695223512221072724714582720219670981038892006"
"-7/2","0.02774040716874695512074907281138571716790602016772726999656078382298367864792033841881220731262043247063277461859495380583583611979769524495023257843930254728254144798047577300817186836036992412775175188672538577227625344470203341463870266889210316292970463976655167207"
"-349/100","0.03232367584618036022530414192233427001329681016131779735682584819049145865451786815704048498508334628069398669568702652201195959646938268334593781473591540505331825069607773452726544266412758852570739638485514680509233197818695549894485433536040290146560202148664815663"
"-87/25","0.03692635847260315768887135730597761702956291715773101615963993972247537699270582540538325528881301186848199591818376517885237613563432912827263295474030353607727306299448106495561316066030749921425804817821092393721273384878731985182765929143458433920688060584890260285"
"-347/100","0.04154761949304198418686659635544190215258049986322131453145105533262354855049138132201759704552919868056496700264481830442769305012590933564894010073272648123743963363897743015579172922308665584001154326389225031732246062068436015005394021811547285346482117966056874853"
"-173/50","0.04618661119106095334437822122639005471770315121290890414298574101392605918905202377794840293895527650835209131023455636524251034469419194747916776155076095980376105241952344808044488836027310027728331652644203628118909057329022979009418204433564530049499005855575789405"
"-69/20","0.05084247257911119894528441521796141099940629894384583796230973671438004255868681093821745573629288025071903367699937862595479279564258365480178219851620638257522312321357226894765440405787600039553476152192439920557311813093174498484566212712379926895995882700395256655"
"-86/25","0.05551432876804011194421809102495771434866397253419824163749270171112734594019819238514372085224060938033958173224262543807110677282237416779842640472097040470561914994711956562583249208742890651924230679541886905176578550653943418939515893774020094548890707912961416921"
"-343/100","0.06020129056146447561137877536391811161156401065663024778656918324903361896057679080882300542822699694636321109982876820276124041083945889805311768288498166994187999576483063211102716705784553945739036672446847939956570469303291121384303435810051881363452665876003228978"
"-171/50","0.06490245416460172616896521075643025094996120032230046530238202726635403190981760286017888809983590194283909565488010544021522343355621742537809867774952577330503108057488853317258651405722866547447417595344868898477782310880770712721875269494568513213176577070850150865"
"-341/100","0.06961690095560734390402409533448607229499797769174436917646205325869167552357639879789463083580751166519085125882354218711161729986682259218485483217402813039901815706056962815089263727881152872800112187764686923202679094784375242987460648481365179086422530722802340566"
"-17/5","0.07434369729336474991499344268705994290467321842702507807601923786697826427298161882896442137951742129763065913313066204166150931810989481235833101067494758950635850831323386249996358020207021996370116581968435288691733423191850883296862358798963838538711914979172789548"
"-339/100","0.07908189434799271583509524655500988724779574148988983429204481056651848162700882826912535309384926840534330812772670668755108542786838240436373366258655118024923607201992800308780618011689272746817544660947885281229052830208203600165127189489747677852610613463633020284"
"-169/50","0.0838305279465534436183706818010386297835165941518235829446419406760656757736401672172348044015696137879919901839190092639778016227779243292879828931821117041149771367287906132566873099998914868938424028299453245321663697598842931110319118389216174088475254098482373535"
"-337/100","0.08858861842974661213278739200062302411458376561585343916633737834774329398478889532288235938596517553240781835057857564442004156520206203946932640807247736828820368036968958655280213213933137412959664851460729667557900330980076700693936408128993988112291789420648759412"
"-84/25","0.09335517051720739078459515879617931335949873899101616285463148357795525874472740714605502215569794643243771120264047640920384165465048510781907063221198709708773098721779005769739520721296693324317221738993551935336387647423909918650242270030404185726625286321803475992"
"-67/20","0.0981291731800841108023528915803423634425040051245079552027817287984677999903922834008304424397716219306107083548850657620609269740943545609222236475526903744794986739966173159899901371115272187363961768229219854857526695005041276303471640345596707623450147427206192422"
"-167/50","0.10290959952020360417616167738007943396340287372899540925495930696982096018367513185620201780308872188414430460050581276105713580949078655131649707698782483544861827434623711313479826738029514869715921089189240665838342224125643185808382855688851290109582235316287992136"
"-333/100","0.10769540665552270085283951419537764902054543368147869665642077856454420112192796192478088241772073831914591283298384254839678591246013376242118475832365420502323771152987552321432456164602906322698026653763258703888546732853764854665074251815750532026579960196808909024"
"-83/25","0.11248553561181295624210869523801722061741393799208779285158315865612681676641428146736532629987016923814729526146063712023327302124678410644026556746455345267365628210793838421903966248485525157927157588079656181789477640277549973051718511155920968928150412285043077566"
"-331/100","0.11727891122068858508053140451969714808253191237896488941104144273927104538525465537715474663603506386006124287899657444300332677187622604489080549868845957785502830492198968357339909623781061049102826726219960394519660453826125616952987562914242351708969129298152410811"
"-33/10","0.12207444202419736447709869341054960151500055136559126848698696918058261563676290190480131169097656319637977917929302927352647166748037928691120546625987187010024186961944257450669510818617123954553234457575305549325562499101612588622045488935950754027106256325696767431"
"-329/100","0.12687102018627029257312437629979716176300880993818412666347337405680171703055043988295586412036208980423849983355452719237266296916069701188135717577268214808908164484474790532320327644448052547105952834186109316827711761514619576077291505419900296072172576594297315707"
"-82/25","0.13166752141137982551583289579552163911496613046291514819010431070308573356914085382832669850570441159542665199816100815668489684972988004665852863874727022207156000974260952102398107060450731435866134952591734301243553976199092205271982438040617049411680400341537033457"
"-327/100","0.1364628048707958806209862667802603632524228220553522814836091182275931791264762639519352687295445609844156949588847872238347118905408742580035998500526983066361031808398431879147614595963230087010718564727317438730531450595835775629852628841824389085766549232513934633"
"-163/50","0.14125571313685811863083947251932639111215599215320591956367782384324883876605721476773004777035216765303894773095756093460890589435238504819212809470324007703051620990483781527803073653374329426362808124546129269768894076214177521869475865428672565689962524054811085279"
"-13/4","0.14604507212570528249289209533971936314901704569456341100093450490801601635781411187843076702417228340078662972769349745957626657698026528045933173387292902240321227332137233764902957159218982060176291098247908792865524284125982961581252929037724645559712365155336931909"
"-81/25","0.15082969104891951843198191030267815511614337279564817381512331585315730330508127380694149798955336388717505916863989329977316362793193854733396170402833164052709082870013623778562366398610154778955559565382904926574171047054128284690062528251807816683354083714794126601"
"-323/100","0.15560836237455692084613210766866123034299214188798676461373302245479395412390312187148570692529482768162646083827374129616087079575580520247308682562598147999674848777647473086342810399869073848130723395065029113726055111666899398638361501780888813850590146791547195306"
"-161/50","0.16037986179804588058997844850979896954652012183414177389287145495589126561160892055299100691370856894682780903854772141342197714424729718166836962481710086683346461962467765437145279952647378278115880941000171921991436372062298236067842097453943588249775824562833671054"
"-321/100","0.165142948223442748956531808858053864862559023356233126902109239673666877445970245063367954439906906703734081065916138339991699538738668139712320617518584705255121939869940978248647456322009949768137895671216570716184934014190544002143282120806441572130206184467693267"
"-16/5","0.16989636375554024089053172854333905272157217764479818745555413757436891443962313440078546985910212440071288537036814145340747387880730543220928435610187773402854319308149708530854453239907852615322052269651689069145888755897393880051643183148908815325392399243576633529"
"-319/100","0.17463883370332814676255800584122608140568267027321028886423316328894940147869893354542933693742215643680288008673520732574552437436239676998782809238449808237173330631480935219701240201162765164935083629837208241392185280062958038024705842416266308324977100286689211381"
"-159/50","0.17936906659530847112549404893302273392979947844841764659878323478830214056317100586313920244815159377279072151210014213033074523635310170300541130501081744853333747641953216557773206282295886013896764562087281014582514291102597934190918061941235116161022288380106887115"
"-317/100","0.18408575420716817759299937229951597827062908637234426083898698315714866213421199907053331863118270808947916249723017486694045741807389398231722604190273775703508285604473139391840284572653356553582125947100126276743566671728308276220996478748784411273289669792132395053"
"-79/25","0.18878757160231235757471748135026137850170954984693371970108642764125878265088656886026462192197962414481180715495918255295351810366505442336716131720637396447506114994356182463186493241654908125026890766914250623853430763793564682538709929260966472999077443447136524858"
"-63/20","0.1934731771857588938518157921674827469956724045499904025302812516779968947609046002064291951150927710165201705614633144897136567372683344918851765982175923861299186047836266214960656901396551602714246672013233834329845349489308211747009565473144850923197614694367068057"
"-157/50","0.19814121277189257397266674264468890619720477139904745565726076872584613943823084787643828098418587341333760575807668605283335517035190506595405811929538319767178132696358864266201505017765761900884963964220938385528842165738009550015651188553002794418468870647965085737"
"-313/100","0.2027903036665721248220117480573699520992487896656176477538006362548481117715448880615760846924983511010406492216507117409189278521201997394733591865625881802877764360542823763856570450795724199438146184000638432426307172431836732819287164440296307464942876772842841569"
"-78/25","0.20741905876407778010104760625971271365309174818795465052435527532304621103117484093101637412433642741514897416056118130663860133337114116671407704544976891190040455511828763481043267507330482637667306862789843877537268222620640651572417932590179621692722116660394417997"
"-311/100","0.21202607065937974174760103563725271552452716678870253843935896912174620743908752383835433677845689624471903915680198905791648174464445866770392132848281133121810322016885969450575851458096185953651671812884634351639753257435383925365414925481276359706105286036211600515"
"-31/10","0.21660991577619923510877674549022651203548724193328701471614197807598748930383368357202764876381862553312348341780695697640595766083046315289814504981890728954439424682901835945728013927431341688689431926739575000927081421222276154047315035871908093976572328241808343517"
"-309/100","0.22116915451132376406042967518935531232546559710549451297569956970432442448659995159725693962547381558529101067095904986898192050792220641888313729482496737283437057339167937151843289343234746290287066446297742186752107113134238947303175305760116711301847269235782210492"
"-77/25","0.22570233139562662330196821502000554902087404363746651321265796694054012655578850002385329580749807904803648366731271678597486039223312755196261443532316161193774051609759171372571889323436733516520725430361221747544574668053056883519322979526125577725726204212678123304"
"-307/100","0.23020797527222769786962537453245509784241229296747534125153248708419698127705739008647701901575901519890297997761712856192629102132137914547092132664169780126107288931879085236342074188276304574693855340422137473978166856384870921910640054651316006448303697205912666034"
"-153/50","0.23468459949221805262751329508062618848373458588152892676844329421137299348197418022537138184949792544744358371650613471403991570822523484718566774386654727605683656943811274441980992773518119621705005311797539827050475198252190763656155507452455856496891547253534777883"
"-61/20","0.23913070212835476699322873279225450038194946304179316802528302673802374019094397306945894130607679196813038872481235239937670146089520610492254157375971028457053429845372672047727685792833683725605681270292681056671317162051471176380611905844763978542402235325149672894"
"-76/25","0.2435447662071148847269598992505839588281746491482570075004918375661379380982483440128112132256624387709041372708218349911200111834507537702800468407908162123308540635535030214681010911600136242277064497956356886580302077649184213057580555845550287832637822180518730214"
"-303/100","0.2479252599594782105406419042707631511728029969178724452620399191400797839953128189686214067190605807027187746586749609705864243280673180825670204297536050649183774627158457371264505578399978318256056150691468119574190427381660097095719276529784825482913295962817242241"
"-151/50","0.25227063709078798334716225014235556041977696881173798054735206969700078399649288549435564833292084928555914370999218446322691564263753251089900733387508570018678667680197679503471388027843671686736024420055191685230003628806449288182270131879770926312950562448833066566"
"-301/100","0.25657933707001618291520280354888765685583435962365823026359650052023154316298220901882454661046717432686588100346735711365985304956069383821730737492794878284684515440533777768471385902665213137186113174671080749580419600557117737218223943885692750354883850735304791261"
"-3","0.26084978543873637966482290089150174905601207833374347373054638441345169851112264969228920692109105444466975650837106396597712699446093295949414785915994028134047426726165537658421319549628702041451943317226706795843159061789791522461022353122618024091318295566514660332"
"-299/100","0.26508039414008161826988394195175399241872343835498746438931556432386834667506594302862903918703473656571686881582066901161019515463102146423199745752881416344835972669227255338394154894140944839617809674348730305518017113372906608337790925364956968138813891297475309724"
"-149/50","0.26926956186793784173443580234329475485410888853362753255056246636616483031704897791277840960342493319136683606345206032638443680873293221089034215584530725721135346529553534139365683186933059713849089761430331572451670241375724628935775776850337763560920613901022536341"
"-297/100","0.27341567443659482631388280690217020205116429058327643435827152442383052829301147624882030792662791938267584505976215349750440639491635844724695738353039523124259908676702523924893162625909305309260692886108393796234654724341909547970694062283724175257874853030357929585"
"-74/25","0.27751710517104652754732466704200712075221959499817622595921226462679840238604989673899428405637796524822656831590875307372426924729417800271047418592042554546367545378674173633655674961386482548704242124722163155726266595778656965928865940880342905408115560290739574155"
"-59/20","0.28157221531810115841298163876043786328127289182706555598968518082240351617203917455876915606430485340522411581638744417940648266396753466654909892638480149201855949619529295106726789895454133883640354950779481985299333365834079626741135111598281822970858449293471983761"
"-147/50","0.28557935447842826333291832923361642892375430612948588237136709712345210227872362565615488237141496035247484736542369337701983271945503713598721024891760932808475481740108843038253308098203849626271229175028553079291525688019904911175999471768645994035735372558240427755"
"-293/100","0.28953686105963555428684198266207413676815172117589881888695739700890990313417379223002686564791588746590546163865496890196832264242108444089049771386218038915085477531007590522276407264898985297365916750705691274167681317242217584930894196535961671346369933443696749331"
"-73/25","0.29344306275043238247811530960121897008151636225496494751119128671836772303460525247166745777609057608821320436669153434241107976458008463085801951922129568327424580191545291476026862597671518754100220726229322554960232967912744385241286608682077790892535163612018180162"
"-291/100","0.29729627701589948286352861022833429054902093989361994408954341709029140445195647754955564733652629924399808884433510859189462367423736282902247805413099516253893471758832739123373933185425086494888445257813641047096674556347617395000622350374678637935295370974007994757"
"-29/10","0.30109481161384610885073493835222206578049396523840213703112829617044535666303509297605276271257118017979133321249341780036823564584595420305169799279831867246805170493583816117452974606723532313017191769391546476916897413289344203646709369335839206896000520709719604593"
"-289/100","0.30483696513219593759758451045294549202469734759041777796538454356115288126655323516676259243800326452942587358706506370946471928716951997105946455300205941525635883210142355387428398559174680199539300695451766782907281765130536653988161411736870056220237723987184647092"
"-72/25","0.30852102754730224734685140562521938145987160324502444861614665910576404658344535806325520702959166949854955958375735322907606970654039908275742962277104149396913263815771188032272995699913995419261117144939047519657445664867757703066238697590011757185378519234168424265"
"-287/100","0.31214528080305092965602069338121974142779019447574951795382207391950016821667157086153374475516645347154291670808744305629900404799286307040261844273032101338206556577225957451115248642830499319926886150263916445538251058666395502384453289830536328247689632298116741479"
"-143/50","0.31570799941056699169619348528155403536799397760220108382381605778921261348225051830209601321827867474167215912030246887703473157928676178162464241669154849794376941442938861084110805386093747217207850419895623245071750888905834241487667522342687088747975390488479002769"
"-57/20","0.31920745106829642540165418326879630914618089079433533145816408555922924380960653091611759694444936684967983801713951252526397869687088241873024200321999114531244224558802848718163383356845213889233546409989471297133349630607705847328248381376344804229301289163267442338"
"-71/25","0.32264189730219077750293689618093179483941550999154303789320408071957484785562738606242017990461811065338397594868747024914022841389424044962428816885512036632599247802194810439566225246182669563820034532959062369895316021096777879529444458521715888561331402997045796911"
"-283/100","0.32600959412567656163006239052086580528414970698989265308787532400395506494422950510266087007496339527638468767210133765221816494998342562426197550009844803336099792771462091026180803070538291606241885030752389134184225008682815871866838129970855643127998832793591996887"
"-141/50","0.3293087927190459328160467221524026298684933448911179477178487639522366839384248819717692353701243985399978864476395747608389644453933833396830883471303668998272611809619465460050026521729155202682940945776753762943364146882905612415813131068716840656722717890407049145"
"-281/100","0.33253774012785892565582877765858693643811532315523184963800345586875723297048497082560463295907386764344052755799077071823349527999791479733599207192488095232423297089024207879535117651249595068337391887902620717827802290711413178122355239796682890784547928021294826756"
"-14/5","0.33569467997990117741086649151563716358283927074947561490777085927680175810872441881371335450821184635306993855932794925098043811001175692198899269959441956016425476444444618461971822089902717486834335247073478597657957292465740536895072966005422119345354451474285487555"
"-279/100","0.33877785322019456114457088800526782053760082042572984916408008460473677155380168233187734900622854428736792694355003075877021288942555498066374708945276997493668280337351840164221214357858447882904968976463459521052392784064267830550213826107177789787326163413147258421"
"-139/50","0.34178549886351169323678950503645648427220125221479755416533361904917624105362946151990398591705575661009178506481887640058419116420340504722257444512373653444400859878932473207372020250423867340282125040588669236133350397221373700196467864430812843620177832589730124861"
"-277/100","0.3447158547637990128122489824021500797248500026059053629010860539827952099401662808749634745186208592437738239566806197516910187269253407846752154604168991361596084059428675865007944403833031671375484154527975662692748449662084504666570017167786673989561836298403343943"
"-69/25","0.34756715839986722257052647674611990181885622189845658066800198939723048022803556723798158071389097927568828310435408588236648095288724976815241870348214839102193331054377877923272023508086106435854993582513624764155839530601992500992415531998049466168103232060380399829"
"-11/4","0.35033764767666250204294494966287101918885998810080651668888541978758624216233798975020002387350459082327407328810191120124859310148249196778828579904560942568266355214384718501495806893079543341218612148620012022650611916821284311475630080545543483691905203155800232756"
"-137/50","0.35302556174138723176162027658263203594977196112714868471562321562197584258745872081674515101556805895269885726411249987203138574115983158534037519548005496582235054163417734629821720662364837128772426327237389944126817978029046811656720760936384582622510969149380812719"
"-273/100","0.35562914181369518155394354770967612033645283928305894443598271511012541860483324898656028144470351652119462001052521370648287417248795598883080734755031158536093106891691712507486620366719962699858748033969992377043088904419904699941763271740631311570299882157387085855"
"-68/25","0.35814663202914340397111654180926791775010637713607730060383996104523409018781638537618683926993594995459112962775674240316276999619686269489880474579748760277451686675175741830228996035669544064617783801612937651443644213169858074060435046429315874438128562636203738184"
"-271/100","0.36057628029504162437018601769651521369069277643863097074630261158042576290869928298164751383740490902766051017384774333945630353540818315416441235175859119827186427115822817982041252892112444507163656266724821976918008137040370142872345903959475603516625492852522110065"
"-27/10","0.36291633915779992524337499998031827168270469711036884671664508550077028489243682527972953680949569394700379787218348484204330111146435582713033587449595018828284864723049814191373343862993842835170068530351105248377328500448384477865658205158551803656921539980928918149"
"-269/100","0.36516506668083717938113415144730637915898102826603374544578756450782261915644573906296287700322909048438787453871773705750949336041109087764018104095441126400557257487470870283303660978954676507380117252443212404233575831963217229470333336321101025650400723974919979152"
"-67/25","0.36732072733207619149312183172821247020160724441239314058765153499340733402389750374529354683322914355828298419877133338552691275360566327793008129776192593308439874127003415641241240141469570782560401627695720681553383475529238231603688540135488585216199230863855274773"
"-267/100","0.36938159288001705911993848725933872038742915208383868861806827711894069508344645067306339931279924244308643186736230683939682607342801790152709415886859313184901462955040606351490539999427263428079533613772403573330294802555845371132498814978134202098373505284221912443"
"-133/50","0.37134594329734805936328925164424195364852058333554862840173464602423698203505894374943080858821260583052863296487334217574806934062098749441074899091504528849978901738734396816993338785703357603279052757960863584298835242506567209397842726861658115204447674466656720154"
"-53/20","0.37321206767102360580718353593283449877291478055735398491313155344740628412788387155127545175027053383343903840426505873868440985418429438612555383588989435347107744243281078471120840159773409718756659377605399542599839060627401370521319145165670537274099325128817352657"
"-66/25","0.37497826511771169614047834767879260654352962617406185698003062653541037607119045253754587795460550147576330505069409445353886143233765688281754207754680014605760929269679911673833608230132088353024161844344442523764876749858299788349912205776854480189917709086138305393"
"-263/100","0.37664284570348897914925469442370995446333859415864791594974191609938741365733459257105920531646340453824182291877451655672272969261717048389594865918118043330221171132468299328923886076466268163811160101004671327396548457455879078865740710846022130065687486733470335434"
"-131/50","0.3782041313666403003256001518874869739773790359555468212500227992937553638800061790148054830250970057733054206710500988806136257485250909341827524560046744682178105906462600855331599104889868364433825108171322321747727689344988037645726735604146373591996299996772528433"
"-261/100","0.37966045684240152448042894767262127131935169835398265438580946808003076396705340833192629280472134727923213536967305977684051707521657735613000099324462026424293498013745502434797320316490141747598620658462020543478388113508864445030741288825095512949381515884320838444"
