"-187/50","0.135025413773234873386283827176606416828913792843709758452598121409084206182663507456893395260179816104806705899808999253390304677387782345265967907192144262617158934306876273312586049780771028077316706679455655904488872962640548882636139093998942365698497439393539522501275454023940158286"
"-373/100","0.133183951291687437684373262193679941907287507321964220016934136456752532584362466908966660587121732941389692245359592327809228935958259652270403494273762419959502021316596831497723130342299389610945113532441255810432269498293190941901033909099760908374920888028795687177958903341571762204"
"-93/25","0.131314865251953697672666281401997058732543286824558806416993343606898259865264304855885169910766233251862259834164539904922714997623416377079860797935131045114731600929837934413796602594477526293621876217657548195351141686385697466698265501264701426439048255339198603417374747615060179156"
"-371/100","0.129418208914870825535821151627933044346577796600268996246201566301110050205378402808770375230602771138258610147458307365333038010587444426613930581626660400446465199438291687388303572253602583968472648748202312367347813948880682126445445759978940836877542860174331878962511019891375741676"
"-37/10","0.127494038916245591693385911275542540330814802396834255706283826958563429943067929715733384949986832164719714866015792737484750769871575125085750592281684160432117080354459329784109527272639163972589013771610662261971705461321107263177599324208284252133829906564644742900101086751175757939"
"-369/100","0.125542415286686495393950308312391848568064311600657042484083501493445104428426796652573153502003346883124548304707016753501227646548603965206919027393116327234350508559095561200148440776347427025321276311457912665604855399350715433575324212029642809424737121280336038632876286974644421594"
"-92/25","0.123563401472441372795172809798491037327365671021442163800636500249350297538147080704577397642660534098854957422833062323607997388354700271565113884335234873968565095294817230343750141097813894735508899021188851445604410731063177294928652001559582567312646666496911780800993727511672753335"
"-367/100","0.121557064357349064708572028714489676168665491719900844419663897311119412335479784868394084751304352772962853664284398771267201152822903058877992999845158187710466811937373272043385480688624213356719230471833736136158028006365169637282853086958514570218609490683562813064357454164875822299"
"-183/50","0.119523474286027168612001228258898392097465066987468794667204914900464746781004096835018271969652201563020518493509564025787846814146557317472817970954628964172429456843644858735750934166313045583788053796621354442605261039434297511126489059594787112843793013033148631533917776493120586619"
"-73/20","0.117462705088433991788712458618784502135315641427305867194219004898374038338146616807925107265689337408751029714186719159668532491183189418187310842181734931646490708647355549211697407487371218990842361643406023793489746450622749504334127535531948905000632783710095565927313563684930438948"
"-91/25","0.115374834105962179716004381162384144312081813579102785518276562857929703116098121486727164312653488439848698753445876678048131491484047887690848989502843886111021857995483188679202971839631083769676274008329948933343933265658993241797337344611140646579622774570372444449115181548531608223"
"-363/100","0.113259942219244890566901793640365445676645950842334736941747670653646967130892387147695921527514350070449335375168972052027690806039924718096403009867852769024243140095264486277441647515553621803591890908489350223102130435272552836215667590138498976320287663064844066511186432709455802831"
"-181/50","0.111118113877883802684632094959205366882289263685675510836981795737987946608642921584010906550590124988457879756764200823075432763245908851542651885431766333932808057059961137055846459811479364594384524498759623372089854107759950006193247416613564604025771577186752149315665652201151293763"
"-361/100","0.108949437132342923009232640731212723658036765395802632438930972812151195879798791252012537038101867573167151901938865420683174038488686883510519314421158250094361585033642757558428319007213238366171268671633334899298064851774542045942635826894254665701344041825109833504589022034568464118"
"-18/5","0.106754003668294703393039998946606782211149843636607821025027090624540102492189243960775329639513762661801220361855017702622950741079060376079080218828176907769315510296918462945504346726535247681945370305538785041178002484257633223420903653611044467446747689605482178647785436586736183636"
"-359/100","0.104531908843757416099408877785960987943202371744840536674863216422466001237114861371039949164203825919812556144808759032983379471922541403124625529605920572966618257175821364914447524746263506788785338108560039278282478880936229084126098122748278490582533313506104260696123193581035647109"
"-179/50","0.102283251729427737347137678349410767860608347920819804080766617446536574641997719042955403778722331561996154451781700657884341178459913736971318789860386452423747067218603843244885084389742120517345698221644490869264728721353461618652204224490198160578690347560250630169001361677868749845"
"-357/100","0.100008135152693483728318588782106284484027429955905282226793624511428778656957246171276629028641860151446506962618445523970784275337119874624363164062744867399794892493841295108101068069995436282058490830115708942532769340607803375514760076859346825052185427479132230962423745084990901404"
"-89/25","0.097706665745912952483116296404806617911312877053139426339010003166176660071148769813096070138641570884129281033723243848041026766059142531502721088992813930383750669956322486702958119920278674088347845368995837899003541899549608929108034402104466187183846630348746738775396743413351356894"
"-71/20","0.095378953999675281915662899138116271169894274970354710144411710299689433837114941368605655847155396720981209196549034945329813291888886031645285770403723014580202459375756536262085612522886895664380879052294706902033296841586341806995836570735974619615476313670409738696252128907065660695"
"-177/50","0.093025114321918572960109689430153174863295859250866534259401456605905526782416790528392400826140761846720715996125625853315416103584140759840723830324516022421923011065354410444940806984710610607107024668279568747843819046069395721044543903907099164174323578700341239301260557064166314692"
"-353/100","0.090645265103989768207286972962720144745730414707367846818129101638477715217540286748560256632207181452151669419575030495848537068727093367819389215025062511566591035004918494881845031401152183746776781647568123982991058927253369928267385316565335970306608088996971625570836107169755814387"
"-88/25","0.088239528794996728682698715840772546389184103148589437352804539282797348625863493065719132226606228152109763342785385846501743024638216082836359207336797683215037754502342081767655051628890791626102641421799456056261795746781760751690603229768936385251155524886360497549160894623094129327"
"-351/100","0.085808031986147974878726999728170533458509310600912471038414117333939021674993112606261706089072685221680693397086534318914968877170676361415215345504123334743172492026228885265139292581173207150850996896571749758969347899412776857599544151462276739662309936068783590786749398580203140394"
"-7/2","0.08335090550722578179031816390603871318789302858362237750103143698012529935331504740964442811741436976090285183957087256935312756487501463052221912534229238367752293059212530545682562380553317230420885839938604533647191037253702402062954856861330847143425958365921887026678175567949357247"
"-349/100","0.08086828453793060963514374250966908069404198810513179724652460408182862763682250284941590014273987661562830832554550169848868825393184411926487876825277580807154941852199432894508467143384303369218956197111597080855124919772811919389385878077523654482171006519021990187081397132299014461"
"-87/25","0.078360308737620809080341887102140042470226872913130134576404213619610137713969985255435151992963451277771384021224173032665966327557124300074364977053043176700715840910536257243052491027209439878208529377542202247931150645138825252480363576839577124251056547190894598333681459490215250506"
"-347/100","0.075827122398024139232718327695109516079226057724948111536982686813059913094792771856696213177836670265909974784130821527752207260839292356347617699265025147490973428163188604304454997056088782613576916754042679363383809636034173147110123300665463686195389374658630019430122924418561841842"
"-173/50","0.073268874624921277880410688990501644868001389990889913288053039197221486335593237840678267296235663763352388293293332976597500649822653676703176449697977173844922711890111005376103137386510435505106166152440648199654247894567901937414446433329341185330662098844025381792549232105731214226"
"-69/20","0.070685719556747366998127586555150182155188622900050246634359345413905117921701389451122060131612975241539715852114382382290200243357136532053142715484664479615100589691656650470769971662519398750527840527610682088225471709462168742096279499345524634128938478243815990244508181453278161346"
"-86/25","0.068077816630747518804544352167602866046265063703687601859369283053758554340302941361182051711735823435629966315615882715715521794317957399625375985814997601353275319388466562014440231352925149653424728744549077754456786275667067993604240221693620899903123025425671910886926103525180483057"
"-343/100","0.065445330911086092845048498646987637833772705475183045396988075681822044760916698885691729133523957968274797891380027213786435446738619745977716477823098504194389747423057677487474676353014040257571399842608061656848757658065923354858515273301358226032635145933603337686160273526017212574"
"-171/50","0.062788433498645842608136841829880575734269489323287354856022460005252830998474732133307933863183407651508718242481303922048011069566901922612174185319463537612317423153082660913234412453027401747560041302357912975682726233130656970972831900925884863631550419234908966682610553931407757484"
"-341/100","0.060107302049926846582780146141279329322351026285332198046272402456258300249193905763371759812315792445108927650136633443714796054026472338969413532272362122134667186704804982127557387209173091566419303208762605482898580779348015464143551754951572475863396984589393508139434724351134525621"
"-17/5","0.057402121443661975946963551104479221745608037937564806646127620451687044417819574479272695845322639834057831964578477753470561642618568679624198726494553208601817124336001832147021228570535657419708987752766196618634124270815937333136560249063646734979591370381092708142955176943645072896"
"-339/100","0.054673084650409603084833803034609271493007999642942276661199192312975417108299535535869076483356757625893470980123728537328668394983655641284397213241105678986823643708258566503705695918021061825163694064724807044208915274055779302366326414054222668378749784587061782738821457100606074465"
"-169/50","0.051920393885562154999034089151697487610169463419669145558191866433985576944220054300532617024605252024869148445706454157699393023428662238752221158766509308765049123773758035411209150948944841705973452576714838474117849241849617075283112600967457812880833703248501829075026407940473092507"
"-337/100","0.049144262165074520664256512150735131681457391098071120044459201657726543806222707986161360908347072847054452932768718072758220577622937936297946588852689919201290216713128819879485283010729034183474032194850233984664667652339218536877272037304399928380222454538820888725746815275492653175"
"-84/25","0.046344915444564772138397517742399530499298765565571834781912486755576168772549623353091055122632264855070347755775110252548013050511801835299405769810867666722642100357300810702407757842842346262773365771276058252398741748573788130750866960747118077049461825876247753233708518605662374978"
"-67/20","0.043522595621707859904573740555694698312146424050053186067717505340540336429270161918627190717341360385143934377839730715240102761221115036045950201049715565421242849946640915736388822679492581328089269642218374615771035160052251076847466125275545933679749719880443311471811830358349868095"
"-167/50","0.040677564846979263201825543977331466321464123843334297149077692463695445949807509146911136708170562025814568983160489917675366660493614831023488016780043340097312311281041625751840723485992544695202418972856580099131009121219359563648635753786092509323728164139707446229068883512108817"
"-333/100","0.037810111871205672876718501447127212361066430769544903109765886291356465291989188052444984310821076134713600831869871019579485967685891354986054108981987439252770754769686721425338395962250462311446968017855767917558139196927938281161670930215901885686458310359408886104222482688187886098"
"-83/25","0.034920561662212941942983131818768985942954448966459655409298073882386571451594888733681753644191902222633091985618862280916632267702036273057245112940827968043905106925221522262101893364237689399503487319025155903317760035460727065263695013036875219935538647582672087070942219158028125742"
"-331/100","0.032009290455479589513578105470656307661571309873915095369848853939985849445250407309350402858164543590843222586230733405763502460091112475536059195476842054200337565287685727541197219975886469506160491243154602781494903252690010958265655145229647338697309615396944570032355322940250292453"
"-33/10","0.029076750212449752479572659053477212351082337346898990181669039430088212569715033832234225970849476527836676882024056406022002306773204781317944845219055423915751824438729566441241664833823190036797787621475178429659655318730427294447625704485496116421867033491661042823801958976503486716"
"-329/100","0.026123510164804488360602008660018295219818030179925607078300020081226449775483458174663261037401191534635904197113258839290612441508036458815780571387166727845011883593128676717490269451702321442596366097838364229443508903198768688505938109390853594044313773590125969531752686333837007814"
"-82/25","0.023150331218499840008242588442615369090159057886122999670487474273838164736746261742689436757494420927346958310030244082965535115458224818429697121907179440123393445909309942931250968024528730802998004954599300921476525944973827425718363132082730257461584189093737788800549936357553533528"
"-327/100","0.020158308122442195987672719350510177364175869987820482182097696122311853183624711504640403679036918929116289882801517659197729487371578821573492657467364607296407831189560413563764833157889147207597728273505574163043024149088366993729250470923203720969333106841031865804620680092104099166"
"-163/50","0.017149164110703047312954215290948651384002181162541363872044670282699111344955166496475103309167700209073937335264832852441949019041700824647854275333753809862208711617610429653569735958582940342496982226401524590226113150015574521941941987491739757925211676817774828546473559465945857458"
"-13/4","0.014125929383426774555843687751821411367470255548182434560643290109727707727440006465977165029039949541890636863305614266777733866638534809900999049647272928732867979299572418052747663449618030182384761083301543259224127887671416088069793365817469568807268113815383492111942702919094266035"
"-81/25","0.01109474321934458982090705493317373126693013174721848080194916605698572756385511051027249527280209555085310172494767193798234564205535614491508506110665441368884107416593369642360934424459471218253356914900217061547823978248668440350417751826303143276576765187815655974965888465143022426"
"-323/100","0.008070735545870612820415385655676540689581600671521882851389009838665197410437816882049197103437117906530287015285742838590392514472725785778012589771460321448601407254760428855037554139627400381360741293620413447751920786971657939488650751229073810204499416287167728957525092181604482569"
"-161/50","0.005104642835864499392775160761223862176584628571472445459074122599940757311553744403342345965851545525613587261292486960821163661749498054971301433864411991856927618993444821546396718621322312499493999294714035290258113016011104389341818370882347243645286913654848365098857614362825422522"
"-321/100","0.002497319000744320631538998907505204774515186442070051672717993094880578535746977991597937768771850231147209286226574384016519542101383094512509995981300438398558025780915517173235047715598448955283069789088228803264339338905118873315109488742601145932000657918295497995928190822697314031"
"-16/5","0.00246006620145347719847442760013774020780528405010686714762672930582723333796036745997454617608726654478257651928444215030999252302124705922156457864888954977543685907542220918182406911016852560222842017260697687624456725130192511929476719179607760494108804659675866104936256248898609321"
"-319/100","0.005086903208907086831661582395746993663939065639345774305866319920975143836888458890518919224001240494011745710854752767769133973721717807020264701625772068197537479553826908195355430842504840585504935757118442128060877200823216367129625004073971160199593096654446227653709213134219730904"
"-159/50","0.008128916783893472207768381991894999555727262451131740394596020568199849941659453941684215131101847103057193428540882504040582736867325872347076270792966514945125706465555957336506670161748260572162954970994964487011271082812113386980949220235641060686209618411426995387242582616640729436"
"-317/100","0.011270489782349909172474913091897924959056999921017353886069799403668647288380910911143097972686694916689828812434184754719336680235130674730681849349712417214055519310539202051125921931142400323313936410543585236168233898414863781982220207499248432766262578572740011482731574398539300284"
"-79/25","0.014459230535734142507212149690753305974223824424754319299856571693151484304603020314289354415155125689666637069660920581562857570788116708362105756544023241746495393231877139023429373580293934495602712351122267299109128684020356020990397275649807426691084390222935773587884026914948175468"
"-63/20","0.017679619116942099330920945258209032525751700834244522240037831440292408204460493212580100328908813481113836922449477293448002368768124181973132241504051706712984695888005105378381861921789801889125792359143785518352362635721382678641062201829409841226136132248809912847831206593054735075"
"-157/50","0.020925353758320606219786602336703363275582682099501734906267910535739496604495302405339186908018565137697257240739378791917724562489987074390733579434207212366686515524047122729292168271090603198305834173648196221167111125058253189563874557379850167184686639192591798895326297232577396723"
"-313/100","0.024193296421212518553529614431068632803144001954149664887549830940528941930187142564179344109424917992035967755343175843529341943067450315506771338127288760220860624233638050872143473239687845331433065865374720465523137238858115999925489660186868398523446997505492101248369237834993817666"
"-78/25","0.027481627962355409498261733954863471957724516701261905314528816148544206326600854020075361199232500639973397708670775189408172859409372614132541954559514102570289372781834528791327021601340066943614592622914780270369516644944515568018292561362123617628075703742158282084625011925835343296"
"-311/100","0.030789156120578846381968597558776033590874674928848137549368560641666550653403784429143622775274864123820915637857057652015081366059077817369104266973804563331404440159032858217804921586027607674632038456179813861966103543443731497940629968930348444325286875776345287444780318448177260476"
"-31/10","0.034115015781543737218018551397624317812747058754235691676368217047618060980280749118817588096538260161956633438134143538301371238540181802841841200420764780511588411349783061376395701845404583142054258781291424785410607554527865938206617645586237564723594648185383323200380558311191245724"
"-309/100","0.037458524626863226778874507534641090861088395722903376220116252519773440682862919149499269728955579204171054539694467173332435203466850395934845364610630556536476707430055099625959258612785910102799796379304114091355107259649838811618492031294128351518895874897212536857946875121027169247"
"-77/25","0.040819107691262407316890213682965866175892108355819181507565689030871817124140565557314979583350260485797688119253578854703217893950894555661674420979884304217559151214844350688024730589381121003310967462018399832575646071729063386865779976009212487590938022326138763220556512678068444336"
"-307/100","0.044196255275637889802293300618225524662628974158669310198690588604496527065751030486168107108597247745594563916895365598136417909616788030197765821998305525540609571238443364696895228960424924429377342134512505500238809087804803928485007360219028914098170196606914187591148257987832954112"
"-153/50","0.047589498178753978911079016895117929253420753708755675238321303806364220406416389892046584634592901860083420112517810936474562875191097373662779987410016516609905250470577885294088528655405144434293012983877203332613572351258355545745281398320690093979972952027833810038063897997651506065"
"-61/20","0.050998392452565532787510193441100540973688787154613408566337666873008276017981357074667082853629947813714588796641383658003483016414273773496698774744582710725885155275803301454057091609963184849828720191426415929151778449981041979885855146628875868833034157211221828093378769242068146088"
"-76/25","0.054422509652092528010909686905888309627968464378233133315841349451194139509152760060341945887212918845745238227041268904953119772489156777337317215142357303916817805172846652315483840770684713425995583963172487621986202203631744535343970109196994413651693773607203469605264090658177093466"
"-303/100","0.057861430387053935959343030792787294448037546342243947238730099483957495342027104333049302649470699047092096228292091425809211719137632243530423168571058571164364743883521609179523818237783598435948685772307823184485782905772976802660337043418043374775548383834115927110509461490587021203"
"-151/50","0.061314739928242347011172298627163494929050807038522446442575139511058874901603169034287371029791285237688139660370247574263683194411312208618647869701547327515606945997207953941757108453547719475656534788308474070563558205472175089836260950274288083565511372278971719844883898608926865521"
"-301/100","0.06478202513207794552185549028202093839268427698650735807090220354450694267484694864859462553286321618983378673863447564536373175247102077826041887322596467221169588371260685138045680320491612607367291655552761434221614976048536298179422362691104929793717835410739257598834594544589568561"
"-3","0.068262872233671091087236582979737346553472327514542565398534498881620568275719572754118325204552626061091978908784436582385466659744866333167569903842749981299064921950361880679277288824007873850592818126285348463767950238414152292517368655891488081040805541773047600933806877455100582337"
"-299/100","0.071756865225773470862040652152788358824603600286455745440394989612840463316811648669235623525526003326906238787517361268751897375613541175479525720181115699123368800962606478768537416595578105719559739251258766790637861230529680219539699593035774350577184269045709014347001880495940316162"
"-149/50","0.075263584641353944056668626864708061807785189656669577141680914118308009769299093763021591691931035723670276561333095115700903276850517573535388747049387850023664531523422301927824280127745741706175686900312589406862556548390263019236396596147015621878465047542314926747555825442068200133"
"-297/100","0.078782606619522095064119097681281310996216613633452084725663431851828126178916477813355693898229484440065537770147901970474213810360905432563732941200645478452485998418670284868172335111272696169824939454658987277244645744908132115817949662812123409560691878731208937161742095484899303769"
"-74/25","0.082313502173773747864543458276440362500787737371535749193184107804974425439701099014539564047013328611534721427394499442749368650471096018294839893422097802934915588297247154817491235602782625337609265477033978876498426350666708844441242934623681029362579889938960424894975982839739709301"
"-59/20","0.085855836606950244177177326975913051262083756193918634600192535989722340028626762717469708230659548909892445582663669302691433812094960454167213547165393955379368588990167111439611252935413270762264863306003311609339842794083442667251738012806429077555643892017216623577403059313373263578"
"-147/50","0.089409169034100032016247460924638862557718024594359325430829554931778566173763431294677115863799630645812344867983327565640945507973298141338664962137054840002278855506706812546912343099264732494662318781745481576180026588730086225787448397135397189510124495720883182004694836623649155742"
"-293/100","0.092973051985737877396941185335259907929027338881784191115448573754837233214901227632370546294041872921554818266397613919401415099473408674510944985206672152206332730662512673857244109795394788654275428574603286164634647399687853269484071805755097589296029859576994336908199631625403733164"
"-73/25","0.096547031071737869313004651330345668121549478536142955757724389042282235052984478536191424519167360839398990583257199459037996690084800286980643993422036692001582777190136738207802333283133997367835887470857988291501862871040623677388800125434165676347859613230705670853693629772104740477"
"-291/100","0.100130644691478838913862254138158419673316759937781445048655248302169449923552794757481827141416395908167862896916301834380546940000700053643353292106436478854473436301998134501455174870898192611620434872189673840415376608964778192583849136549841914743931941241402530579021087628329785086"
"-29/10","0.103723423779657356593128587138062532691110703411935670922055178145905671078937143866859536274274193756952575577301519903153607035476444552475040090880716361519250092695968289839885651834144326035579926203352649899114911620681037546004897125967399646082485696717467760706133950262618521973"
"-289/100","0.107324891579897119522399554881498682859109596736094209399355789880570562703024909453749549455927256124849329491203525390098564449497957044299961325514287548268398518089616774870917313936616582024639457389827729308439836246309543873861857306062202197442121469684274079468472702462728554729"
"-72/25","0.110934563440247219976717664952858131393699530506451650938129587961592560313219789867766342170876348990162788531811196784776879226334182958985905207240519118591690832339135750606526289487622748047496230494795341213341191059991964017739074626635446540277502170473617035003840615011999140774"
"-287/100","0.114551946626099190253504014680962445177003054366129714816482879302323511150378214095060824772332479834301351060371406162565121634819421931836879623873144786138907001668770182319554727335848104316519692615284073723985831937033667150162505764068833416741486481391772182899671467051414727464"
"-143/50","0.118176540147116283101886714206189840524774030739316995800807918106510257065317360401451370584296903695754413170005806896104562543972848748914884641665318928414469505327257522092089871573267883750248803439665286115509182289263457128531161806790239597932362052102322649665748921242318024636"
"-57/20","0.121807834595563398711527651387691539745790071095522650133561892902914897814323263309586002496771609374843457236064988133451994600927659081045707230032005141470141171479654412507871225485600728226435660252216161432841940411610358111497158974302296513993140627918369916755630790341305930899"
"-71/25","0.125445311994025948031530646634603804761378174144388658071627542493789164332503829055435989478483669609401016517415777657684285032498390453542883883281245211867983610771007364028390753047577806404545788148044441374725048255395326717716252494607677958720139139429680227992599041294554377253"
"-283/100","0.129088445650962725666949547682736124481805074718685499801893867045495780405561930161102958816261048039893553827651394850068066844595430303819607021084665350173087606515377243268671755471299931764699759288331548422363301414780329804585803218212438007642718629717311949584286692105126635791"
"-141/50","0.13273670002288868765832121321367832424943542771170406329207726693571223451077183113479894974238938951278483312955320311351796485290174377849166023008808749711867887044855522148074925671373052852462769856727206448228533334313390298427284130889544878420037341576460354665042681273044071435"
"-281/100","0.13638953058225518623492737605198635049179869027535911553364532933839215762089054552103402568319837285253147274645518142007319635230456006663658882780734009251434780561234793672472054812429164038403152832494266914861031616767128051831754936666475069696545253888127126534793465198264359957"
"-14/5","0.140046383690307224680644679051869648886475488901588904466852101745140574334876724963459593656005644700294206949558453242448046360608105743331709042191730393962940372036229295619169056323219813470097458192662495876517277851258919906207961373669590806035808451388948974256829623574176685006"
"-279/100","0.143706696474364006480169554600633704425951536296283883285726779948600585759627262425092754483937938670572759331603371007372021345743211647346645218903790203034261297813092899860602933294195133076752547581580166516196524906793454367635157378445636946109856338035838311444878754018374481071"
"-139/50","0.147369896709101095795533189077764369826665018613679891264859306655768068476907883776807509502029610634019089232077183880084943132408371545348195752024379730192124598721496384497095066122203135739844395858567096537932676561632845694995708725429583394160187741259875744402691390207621711828"
"-277/100","0.151035402701517822990022418018763690055372829571730105472308770932057164084452005236631717565666465052123388993686666236804401315604953459396489016605276831254782625760307409918873164984846051828449308653697135657757477533992101668875899433318723746044378956718620318323270375339509671432"
"-69/25","0.154702623179358136306055854228923229929553344561792375087099864865604084235607774106125519099322079490603986052134195962809927192027756938767016090435621643622629559730636769835351331984364013941431877350095479066013492538480369588697784610516053176056112708790238059591122926225705794173"
"-11/4","0.158370957182821448780605812914322916107070274394956167285291377376865058402011681760431057480302700993171829799250976636779374956091329801737761189614286051671652321506589676863348673018226613593563869612001010200548464588596650564091018461920909130425933903015712642716646532345939433151"
"-137/50","0.162039793959455614036924913899218558552735714172426668700376442561888926485097328233761696748301207299724571549410771206393015256234851015637632259077677402571645392308644492038578251098625881511299724966920581729383045122506344883096338114663243157176509943178459814221906469225206254382"
"-273/100","0.165708512862169638946480978417085193770305106141660427021132413299633994952796162891859685601204103943133060400498422255738311554472081335066262769004873581488249868706181131216341334467410587752650025228452955986082498575417004005740726889779710379491291555185665880732409902985490756468"
"-68/25","0.169376483250341154234831542829117724689963674523955039613438300986325616939310957703875427672263734896530438807880990460094355897113567312700840909285230996407343854847742952335787976333191906965991437000189711633957488934010415127479216889740289297393728352392192362479075089148222153185"
"-271/100","0.173043064394024606908597209449639982387637921978346159317369264276456357548926278271598932641259366204122224175672654249264558837600839325680233189561877004485669624598856964709526216017932210882036600465784630209551117818897439302880909400909219913615916384107839707260328985237853442555"
"-27/10","0.176707605381291852690071289205601585222781622554696892091438487568536888403327177440898561154979098566361441297978009511048824699895310572920889216389885435943856611663855980299543109795950939741885014852407619010103218630156789594012452991949217926481664478265819491399734429629790663376"
"-269/100","0.180369445028758286308900279225048142572137592544482422467651584250220243448006560748301598507891282349636492500852241718816007756168735305752425783081347098098659200441170113749521509955774707654812370307464162480302399117143159606706019989518876866522823042606986024316775898898211444813"
