x_scaled	amplitude
1.2663316582914572,0.5916929159811282
1.306532663316583,0.5476357110065889
1.3467336683417086,0.5011907195542329
1.3869346733668342,0.45302732604258616
1.4271356783919598,0.4037473688381431
1.4673366834170853,0.35388670598527316
1.5075376884422111,0.3039181970009396
1.5477386934673367,0.2542557272694954
1.5879396984924623,0.20525891316415856
1.6281407035175879,0.15723816287503392
1.6683417085427135,0.11045981895547732
1.7085427135678393,0.06515116511964254
1.7487437185929648,0.021505135645489226
1.7889447236180904,0.020315383086560952
1.829145728643216,0.060173724994415735
1.8693467336683418,0.09795611992095808
1.9095477386934674,0.13356887249788685
1.949748743718593,0.16693602194183255
1.9899497487437185,0.19799744424581514
2.030150753768844,0.22670734719660837
2.07035175879397,0.2530331019371124
2.1105527638190953,0.27695435163472165
2.150753768844221,0.29846233755310075
2.190954773869347,0.3175593849027086
2.2311557788944723,0.33425849479709224
2.271356783919598,0.34858299406085286
2.3115577889447234,0.3605662011539327
2.351758793969849,0.3702510737506359
2.391959798994975,0.3776898112087309
2.4321608040201004,0.38294339296324925
2.472361809045226,0.3860810414754847
2.512562814070352,0.3871796054787212
2.5527638190954773,0.3863228656422375
2.592964824120603,0.38360077022495526
2.6331658291457285,0.3791086126668119
2.6733668341708543,0.37294616628896254
2.71356783919598,0.36521679332649243
2.7537688442211055,0.35602654644326787
2.7939698492462313,0.34548328077489865
2.8341708542713566,0.3336957935518317
2.8743718592964824,0.3207730066389998
2.9145728643216082,0.30682320507554234
2.9547738693467336,0.2919533420945898
2.9949748743718594,0.2762684183265503
3.0351758793969847,0.2598709400988892
3.0753768844221105,0.24286045907526266
3.1155778894472363,0.22533319303271482
3.1557788944723617,0.20738172543339284
3.1959798994974875,0.18909477965433752
3.236180904522613,0.17055706231703008
3.2763819095477387,0.1518491691073361
3.3165829145728645,0.13304754577882807
3.35678391959799,0.11422449665779874
3.3969849246231156,0.09544823287798061
3.437185929648241,0.07678295272366942
3.477386934673367,0.05828894680699145
3.5175879396984926,0.040022721304859496
3.557788944723618,0.022037133093107508
3.5979899497487438,0.004381531303563905
3.6381909547738696,0.012898099447500647
3.678391959798995,0.029758998127642423
3.7185929648241207,0.04616149195922271
3.758793969849246,0.06206886916646157
3.798994974874372,0.07744726169013139
3.8391959798994977,0.09226553906846245
3.879396984924623,0.10649521412077431
3.919597989949749,0.12011036054593696
3.959798994974874,0.13308754208969373
4.0,0.1454057525417165
