-2.83,0.324695513921041
-2.8200000000000003,0.3281850820633265
-2.81,0.3316072839465519
-2.8,0.3349603328515241
-2.79,0.3382424388853473
-2.7800000000000002,0.3414518084060855
-2.77,0.3445866412795486
-2.76,0.3476451385553027
-2.75,0.35062549633689893
-2.74,0.3535259123618035
-2.73,0.3563445814881911
-2.7199999999999998,0.35907970133044914
-2.71,0.36172947136807293
-2.7,0.36429209106085914
-2.69,0.3667657638831375
-2.6799999999999997,0.36914869894676244
-2.67,0.3714391090405722
-2.66,0.37363521302382907
-2.65,0.37573523619156224
-2.6399999999999997,0.37773741322213245
-2.63,0.3796399858959814
-2.62,0.3814412064418329
-2.61,0.38313933796349675
-2.5999999999999996,0.38473265321326483
-2.59,0.3862194405969238
-2.58,0.38759799955211693
-2.5700000000000003,0.38886664493382955
-2.56,0.39002370703296935
-2.55,0.39106753188035714
-2.54,0.3919964839239024
-2.5300000000000002,0.3928089447269078
-2.52,0.3935033152403647
-2.51,0.3940780170034874
-2.5,0.39453149222236483
-2.49,0.3948622053263751
-2.48,0.39506864331654035
-2.4699999999999998,0.39514931733822367
-2.46,0.39510276205940376
-2.45,0.39492753904857797
-2.44,0.39462223523545736
-2.4299999999999997,0.39418546494149065
-2.42,0.3936158706680479
-2.41,0.39291212309534174
-2.4,0.3920729228679248
-2.3899999999999997,0.3910970008704086
-2.38,0.3899831187202006
-2.37,0.3887300699637114
-2.36,0.3873366805942476
-2.3499999999999996,0.38580180956468196
-2.34,0.38412434957807107
-2.33,0.382303227380204
-2.3200000000000003,0.38033740532636584
-2.31,0.3782258809453464
-2.3,0.3759676874321082
-2.29,0.37356189564697684
-2.2800000000000002,0.3710076125959834
-2.27,0.3683039836595039
-2.26,0.3654501918081962
-2.25,0.36244545904127085
-2.24,0.3592890462595872
-2.23,0.35598025369762554
-2.2199999999999998,0.35251842174266274
-2.21,0.34890293085765167
-2.2,0.3451332022306689
-2.19,0.34120869809362836
-2.1799999999999997,0.3371289220767954
-2.17,0.3328934195913449
-2.16,0.32850177811988435
-2.15,0.3239536276359679
-2.1399999999999997,0.31924864092183264
-2.13,0.3143865339062168
-2.12,0.30936706601036634
-2.11,0.30419004054712817
-2.0999999999999996,0.29885530504371555
