"-387/100","0.137824842591985713815903326774310533692990752910979475119280480031936786941644864000356171033165180449622562044025553384831573884703076693204005157054301899071516165946177759383617114435501010368738438799649164478607579856002925354895883170674495446735791684823715289"
"-193/50","0.134526440945205296059413523601675184935088637100447981672689754589153736633508783127588040224465193856505338519568222164753922689870590864243198840452859129588814603083847750907727918064773018052077385098838088679277379705981966887533317112269081318598788427860365606"
"-77/20","0.131184116711934097391620871644901446476012295854267146755799740477323605352218571799943554686965401231696658952947818389795636202456161449295596314071661827107061637717416359298644021419470352787632555165779768618234930274494356419351374517594647735420843871989247477"
"-96/25","0.127798221292267564695390560982720605949584390240821383215501873803422885552311425913937025633634071787520753640776471233162634256441868698168080076433495059689159934128133763493186240990497091137445427475691727838820951684362254722043978020367896252310591629035349103"
"-383/100","0.124369116592325117496078592000192319556362988848051008439200219641040713919221046998724350077540110300517760682791168718325268077300928155544378393825154235859204158148205172250033948404780749548006708115375115281332681409652022191379246745833647836288643807084181657"
"-191/50","0.12089717507830555917908682468625403581184884042337822870979085213003317446825346674566203090480639886961466926124018975408653465603061596581176796807973756507147179998052694125046289166945863215219912988795221145275955992082617788314569840137200616254658834443078275"
"-381/100","0.117382779833194309672335116090062249749259293667350544289829188427749223887726064287125971487202468651014005005678885460498739886791677851900182703540796701685205137673645047113048680133413724676414317845358398480273022182126723832991943520714244474999243072868919571"
"-19/5","0.113826324616232281876515832661973766498056518176733913049690232430821100678142862704567605265811014578086593518749302473850460136303032738631322607957060564073901770442826815335345980957464418241049822377857802153535588606275682602606788159282617480439535580324852301"
"-379/100","0.110228213925256660449269451482291632292326451213343186587780805202577327484895016477552186171692032229817138201434437155483304201388899290066224510992012928151788272187367843248981602853544018569564631199742305614401005519187217756128994231714130389467057641771750479"
"-189/50","0.106588863062025768642284297649637900409013022017455818986924512586855456655313234836088134364742031266336762286766415854250827187698446395470752096810047658231859255163478918625501124175501261954387537801224198517628971291635685485857549939282028352518812477499791188"
"-377/100","0.10290869820064435055485856189110062146104938914269761705357796299315354279588887295156514371811056105321452121651375295465410933369768021951437527527214576578232419251922196181892121965651136941067326140189384806744487649742078474811425115068846204520416629791863186"
"-94/25","0.099188156459213011430778333595153931383158636638484540683058423143428966350791411222933619143062408992318656700151753003245604054756669942682604245270676841648718986595204660445128380914729212749259059579138334698197101370141440529153478389971530482342438176169900016"
"-15/4","0.095427685974837818003442543453272187591632811919313931467910850863039212872315589270061604150315470505428894303993366034499139351255879373030421100087027481379906936294877554894423458926281801374410312912678563674311957600134259058783744673573921682824724982246661453"
"-187/50","0.091627745982155527734793430047949319453622164773133968097735351704102956974048161878049869147168877955478729619553155724291423250908136909835882976429430997821173799077334632256996256426527406750096453104262947723343894060070927553027361392211756437279330220362430879"
"-373/100","0.087788806895560203403701890643581849296795212267546278368165466176491320257095365569558885963609998224107662304099695827487113698383933487250710563212478887654452534604299001711189665717703390709167786217911045136910723808225939911758254450363267773256185449347297529"
"-93/25","0.083911350395363698310352874210954921667687348411349326617023308042079606268151464768485679443546375865520268135935888329321150098852784712427013915263316447448415840336424853774521537959607137441173032064346654658490365957695079444992919232401731600132207095742898235"
"-371/100","0.079995869518194575494351529358602802708278489316089428275524655075228669646241282646912294502188463669057788399944814354140706696510786059147892963273983746534474151167405258429691037872982196678326364666271649419059017326784198361009661366912874599990776169390504798"
"-37/10","0.076042868752051863107249689649737370220138125787136988254416986094537248530165672905346952980835631890488780101863045477935805840748184259049158317496245008399684572665729578682384419227016672028777097776201499414305692883936616635718141322501778493084363616270441328"
"-369/100","0.072052864136605491122885631007477261766826451961431483384494637997115743448226314915130668875942225877286603397141629976307019399967198613131189190727775836153762236754456179465624678264532893751648797226841823747294190085191514937634523606537082244806824112933708775"
"-92/25","0.068026383369614738884441725888038194728859790768063634387318943974012233299900672675979329630596726396974829451860493616292358869772869756937033090635595959337324979057218336670803632094023328147441086376102917132653864708141110611302014654775105501144959026300549909"
"-367/100","0.063963965920790027119064082001180030019571241924538176391400810331545543530607107593810077496569253324392343392123730172461017979306655032969593586861902944310804631101234853496203485238203299953405222639390567847236517986466122523344386146275823551843877127969712866"
"-183/50","0.05986616315517854351671496091175324452215558030540470972714064137468756885941776601766893324096142258034937266650707143022478952191266958394957976720947503044383478557562691428220369949794247460176190633086731928507494337641383943811142539647630837543480163458104493"
"-73/20","0.055733538469445900507163102058190735825660421670894373264421771196091587138774851769395107355456522268444265742941160273090490327848249878678965565672264155146896235581611129654828338623636162395116910783754484325795374074216808032894403051204504191333925521288272584"
"-91/25","0.05156666744670901912199461984710019826702904191937397786787597526945892210551680190024771774308178278411240216638908158937223251036225631131084379620701404268243021571369715867357817718823033506535541761868938865253816834538885920858058762922806018218353583400726052"
"-363/100","0.047366138039767335766521166033027993396580487618419873499822308788543504298986796816493257004641770090162423309038118103610124513475702854458922108156905773030170482944050319312579353313240592334667854602198547080752397211077544749602910571174472749505402525006624026"
"-181/50","0.043132550800627203541678769904540839828405651870198155034953333646317321953576600306503182961108430716456630689701826742394985322021158242157828571504688673244846191263958999548726128723212238247398193989757756275577726021402243105252961911137421482642104321666553634"
"-361/100","0.038866519190496986224179383337318408538232361818808048561660718928465570136917304804011635822866606466660750482807364231442264153828041465932613186861123273469768789620016284398811328170338069790493214657558218972841799748965018575672748271919936732524956793200084315"
"-18/5","0.034568670039497434729810008428859974255301003674710602562087437321888642058124005975091457731739312311594821732130018302817802511121520420080295415395811736805872833956078547494060122913223999077312473570441217055719121101244805280113253510909308012152240589153712243"
"-359/100","0.03023964430678321538894121271964966358648956752335862628916595124442637385488267587187229552258234041483339479229905253220239184682165873451344486464658546919140875400958540286505530609163219387005084073435848208191466501647702129902606177337855926542653838342912431"
"-179/50","0.025880098499495087714666127322520531603402218863702136119170658413918778018394661738702652819255171251933281655643019182571649777052766973002128816133874452231699882246668821960049957959560823602329616240379565100987574262988641236394186820587599413390213248010739561"
"-357/100","0.021490707705685468394612488317522499918337548618167031836750990408079766346367776338385994224847266506971844200564937355044397128473598470762255205412028669679918994317558863065824490937526560968448825054381134808330252596172510224522122524786190902134032186416585894"
"-89/25","0.017072173204074893222831076160565390795221721888467086643115075969691450636495722446795048701603032847703633710969997937006276392351481194396412673642120282836054742381182928022500130937286291143346119583709398834281134294455396976122645662511562781042578160575961182"
"-71/20","0.012625246059989117110827214158707665708886673742290264125163270768257400886541359292062164464044116272049339123891128722064058378755067635076179853556161236109538020995880398356991357167463635673922980313811398487841581545109521337311409396774317435552140060447404105"
"-177/50","0.008150828643382912817117881898834465513531520246956336155486017181981395957429049235039916779652556875614653103568912270760932791116624916952895129638185519819177854799450102470265335161407899852828278933311916286811712180121079130642880440524864535934254079161651633"
"-353/100","0.003650830085353384867483112749945090310303758817582032977193455457338182274537685823214983338605409673718933120449972731433039284593647426956505074798132164517152651884396763860151414486286167602636200712128907496941315375929387070189176710378936574989078927989020858"
"-88/25","0.000897296035021077747565389877458764620892795102526965908164639372190384318418894498707728880995836223763044575133769903998069214033868591164990295383645623841689660801847252630074577285746346891905169798905397615411958727497777410809735207657924321599859154554429846"
"-351/100","0.005438205411844838509110599293636663065469089724531008173359259376815517422423469596371584256069757621938620294851233639434230561193961336327123279048085218476931227696792456949951594450413464178812189574910239879708207211847260214446159828038146332145619402817279028"
"-7/2","0.010016006249826165154335982844463763394564701342980303888632985918361554188432812830467184963625485300026940958261402097236050218242260756415280429591321482667502885137196917978276266143306906226881339442998614713147341392728833847428123267742156885916005465537618251"
"-349/100","0.014618642697016729335896340719869940585419970089623452221199453484135054649862623862057852163517367871012271463605522484049063205633265324701940778698991130713898851471838875481973280565196883237878814346072606901019227635122368942965464543413142555780393313286352986"
"-87/25","0.019244801233852403747018628092017777703724553608670972656922907156651518201470607246183001467859564782505673058784363028994718113588273338289020208769828111814340602001927985549258174022639291186395306746586606442452474753075264888757972784146409556128887338071362826"
"-347/100","0.023893561041679625378409288936508030810775417259860978400351269680576766111555699718219627434440343982710888984016687465560106329307450044895225125947236382961609770212091177852066424318012484261473905781920957852375409698761293388746602010137766051336844830917691735"
"-173/50","0.028564065329315114351411373699495911627406620355253923753967968874884215452580907841338942410852896734354387216910613716578037323836064475140015920011803364969693227915186859091972653873762400497670947434260320497260987067482124444985893488059178389156009751168603849"
"-69/20","0.033255466615579809656064650676704686002925506079977110831985335027050905965297197872481357796006157682346854975455172161980909559937249973759747306919018594613577818763397024413416012069578461807005486276699759119235617043468264085543283321143437243861244436292713177"
"-86/25","0.037966911961172928396517393486032483871600719651485211841288213961446206357966398204975956946033141676244606903069428132225318488682134665953718882162450539842572395341720161369319786097338349687364464770573410045837411311699615193257371155225358051887953965540860791"
"-343/100","0.042697537736312931714739661516097247062042279978119922737772256051993388482407038265202484760845195656216326171596415973043540832468558387292991549621102131514494516183020607954016974038249870811745630109561280771831035465032985719510554615396494067951980479026855284"
"-171/50","0.047446467376675594079467059864029406414925245758236609936262210661191626049583436780001066151066679465690695131183907299015376097856956325634728194171491365201212084805692333115229168094781031497100797499876510045953861049761214010510332243881443738769713491877982018"
"-341/100","0.052212810259353238122561777146217079366605452673700542808023965139064537487984194236107571571873387789441552399777330498231653094626717220135100814670928349090858418333753891197169715782622368594951181001784862513256644835075552552256845143306304371871898593941372742"
"-17/5","0.056995661056408471442161306328710952913988788714216865911711642881276497680866423450552790828770957696396609048744791975280220437655171485312888225056508670062604847631025810100416637362877489596205617660411888402385535237216506565073849922579515626229426330210705635"
"-339/100","0.061794099313309431872271614065999144714349207291063518663306482126245594710447318692438465308852875474893550751599826966737382111407291205600895797175192552274353783172578553408090954039492917328829885508553917898429764132622160592626815599181132205030790997442258615"
"-169/50","0.066607189142160243536419920849533373895591087658645044376616479627512049693381299458890284819775735976483800095910720664351615631280839578572557477292382254185467759578602708878258901573372593762523820121827273626243091147204896939788638761526886408086697589198117246"
"-337/100","0.071433978977794835929944431655982233122576001189907658224428289470118336846341398880259933993774422692102745777571908008041189628532547227371943671349826184662697947361619034668291300620131858523419883895562155654909630474765389652716561592564331003256288395012597419"
"-84/25","0.076273501370645235182463215536896270390227297004123885241619676832610609329476190802475154620717261124831357333838436857533445716684401684348350432295038066679630038316843103829949790131016371590764789529008070899840934664939243942283835318045170846100738891670621719"
"-67/20","0.081124772802618523650286897245655298334957221920001965338782425421875502590200275807585243541974484606049945089693699419377003767116254393344582721742967675652152161993659099018894988918956754973976266441638033006956777327338242496336485954815801834730882793615179579"
"-167/50","0.085986793518450511946988830254194440410827897500872164279172323788012305749633975577118596410356152992385126374292290441330230384234254795539387277706652397180388789171555948886787664866569629437484613041561576952047381796395606160876697583169349849174039419446347489"
"-333/100","0.090858547368321040977467873812104246331954375351511012054388210484328796643590001116963044151503187626138919607091243912849316314321545886811509862313272831169935186685399801506261077572285184595648306890301756131340529078079732652535372792523817219138875750380663595"
"-83/25","0.095739001659360033727157577505351672612077742285855783852223901255948040952188191270966993734033592848391836977769408207044046020269822432899891285111704108423185724326622899129552972734878733819469949279532657831400582664822656315629418537002058181458586319109564021"
"-331/100","0.100627107014739632773749148143803120931912608822394534752935698735007174142362694489876743061832524259281158735791080819018220283012904934070696604515926724597595926543637520622068338319415174213328123258814189002033378847539298265073081608312500656782942319180517817"
"-33/10","0.105521797239686355636505045361811984825671221647196432925556449387931989933479577523922690096080106166097476179564706325557174883226072531150077008157934630792085566901698546445864973870549538735292250225930499581035306261191569399183322799046351168965409626968338639"
"-329/100","0.110421989194142360540611209087145074035066838195281341125607208845261143357415852933233664830547588769805227890296963618127079718689395868299093917513976241284607721936065856405739393476675383428554523028004642766530065170184161962160333212452269800395154531246434244"
"-82/25","0.115326582672057065026626602488661870583407388363324674661716139975437533699080650825175229229498358293212253526897312615719169835361941252393821366886757042350021383375913439464743744244348388819101841304276893709442851517013086373800000255310817400235178216816390847"
"-327/100","0.120234460287456058363432886476282936379282401499446706300683557822361612151380765743572427127035897502708269910094837471107628914735487572926585757483912594547249326104914510468299766285169008640680046871718462762028802526855205560015883338413236774035998011715837053"
"-163/50","0.125144487367546284287346495662633176086547892537888739195811889926893627909749895034253941879420525231381481938061050560807092446682477687039130918721365909390049072691680339935364404357130866759926191371394930379004996397860329726306458191445092578593850763616129019"
"-13/4","0.130055511853194349396619452466798058893454074584075124526981517742005725295793266125190955506843369678883638310441894326127722572940722285159555545887234960061815072030632339227113398864686915603837191630761813074718320039328354914577404875169052273403975602812284122"
"-81/25","0.134966364207170411235279619355794962927348767011871237814274836709624699939374238125176304935242975234953706759146509883070810904501360224398884137390356531677196909246338976531032311356921239232151624580407125488447514112706805713400651697693964741083420959976928474"
"-323/100","0.139875857330590801400789229405286232162904173999167520833992279063132237467143283263545441134205348045631552268729445676433917484043760728749612040543249822367220230067254675060486138552725451777710654342442528182076613123860984207062869958352871922882508597816215421"
"-161/50","0.144782786488023017273994917244491626315010474500333912143519563619306276854626974608899361380666851072557805473861619072428733215095179939724073788963744910467786822680891200031166498273331120825368292183915263418719218408004693280128508818857814855487853303762853712"
"-321/100","0.149685929241739978766111284564352956349437079253504074607065508783109034260214600179416487786279955158074307377127631901124151899556081510554284136188740907190394327605940832195135403481299368175491980756057367718783405558591308676874379489075856294517150875758353179"
"-16/5","0.154584045395628455592245033039328271226587881158298446720418415689649389288948649622085247653725855014733898241476796993783364183412098392278718947813207675728810066909829815265689189207412893356684274035081849187834354102046201535505845379067539948173673427799785334"
"-319/100","0.159475876949270619880354135843200255856947534759628877013061889267999966713824196286643617442969319562675511787315296557559799697265921749923683412669641252499778955405049001187706094023270855096650165018480894947242513392229624447474165568067600568848988354767540907"
"-159/50","0.164360148062728628621878033986538658752312560132395967571459333883154309291523454267796421292384806896926837575931015975403090751593610929964511181419251825202780822155769629395030978843629357694893332842814353967845067515893192708870126140720653476459093506865787674"
"-317/100","0.169235565032570564924654838491938684710242629466308872743332711065610320546725044646626901885136445261897798232829374232352652914322828112406570845909984419084363521424130472679348777132839667603707356460982730407513003211453988699728950450987490467802177282504393937"
"-79/25","0.174100816279682349526483249312621310157258417811788040463634785099425464643309593515507733553028512970297226531376973483015284207267834558388545886788321379767651226093762064629708348012103652202281732738746772769725861458012954866348122606647198186688903385819082362"
"-63/20","0.178954572349414628507911239165938973811613215184571936233862560108381934889438919041547143148798180206900911834251974515708828106798360264610580030027524619743051379132027621220655231333892479867557370557791149533027164961122594660275279789420120475931269855969448739"
"-157/50","0.183795485924616314988957698646901982662012781525481933074942789985926703428665354509098327353701219921924957798292273878687476968206409211874641099663120102154898889335123835778927571607511713338399745478020526009205032164124821583733119077643461484718488470769096931"
"-313/100","0.188622191852107515974373890331911077674445933186199563254955869835873929716969214505923372160458444798776956581885613139394249901795456371501675149455676844466755491240777962767620910622073248760999501223610403721037320625927913189603080064143276540891828666432110332"
"-78/25","0.193433307183144071957120558643210757232496871669693533285659154950379838480694979819518315884321937941544790692287322387109222133733543572249755732818678683293027577339929884700559014564819680696856202818976640220996392439593772841036676383503327442417112458271346307"
"-311/100","0.198227431228423908095134804170370589903661397826483048404712573761511138171593099282287869978352105621170207031794564530732099364391817845595396439975071935874425140553865099443321526788838783335699431251580624073404564358592504603910568503686745052535118338190054464"
"-31/10","0.203003145628181852544553461551077944764041092558377862730285368799989295151933526206184784889017830849934783775632665118450792763283423327178375821734962434764819810809371379260460499118547612781502955096569420769145155426139098816225612447350816383019850704540420263"
"-309/100","0.207759014437914516113913820736443176966203152752056714066703850923306111316892522128127966270859760903836346232015590212845895676944389569621772627813889838194692195702273043267728401294749154656343376053373419885095663914600358965943718324387235266802585923622207373"
"-77/25","0.21249358423027023406423069199595146110368648529984214489275122031570619235362499830694492817053798166142378167305633592556110521727361104697310683343665687225843922515061277928834683223743358467804375143016791726119108887002208589807095731208301797640019960288081436"
"-307/100","0.217205384213630925246435001875738415453462412737289771202573913916077071833429017951890437085656894482898132858397529227764930960436244057762908737203228715724782498390540495664024049235662106427053232059883092560501302868002923635405724793293390124123408228673077948"
"-153/50","0.221892926367903001327829164866902697775070612533540134846469994806225262627865510634393107615083865146096118280722247967016252942095741461272625120858397766479384002364233089983490956203621093766779250136303143874729621349920376485134915352980283972330415926353592997"
"-61/20","0.226554705598023132866190850148181555233179899642994328584331689580594384466375185128234006738444985655276135493813875411221607833567486059883681018301107508723096431554568411025220344534803922243480494178690856447262252645017778009465951491137820018658325843135288277"
"-76/25","0.231189199905671721950364769096471710671283088299823678237937679363052620029218812209917381211758840347418295222199800384519449646821630091087947050397787860341069859340449975604640996171494283929216005596971166829038214781454420853962606760426998263562823358186997117"
"-303/100","0.23579487057967231598941910291609052909737479408177444523832020866035411170427432207688515547933798785234969686183302821355848769172356261853763196603090556313715589317557447988605292759515906295563353310338521205059644421901863264016198336464572793922331759649535219"
"-151/50","0.240370162405538898369337968220136152537513672385592528251537442415541763553274781161598024781004144721906929829511013108840290510240056457485527137161279432548057352755076125897964306514016530445841323251452126772990674073317017237893934953578029504185224739201852505"
"-301/100","0.244913503894614985722229418406238149770173346048476470453753942094877085573435632012525133188042386000891656477391256911850550421493578474627180335018996733988169195978910586378324745471688810162247715253149443376057831366233811068546220172954199224813124399293279908"
"-3","0.249423307533228728040665854559483296824191056171070442230935346164900000149002560024118843281649253022352631593951713468251541765365609042194260265479353032740627905741353332753862407485777266455817800025428637745358220970292751308302970268171408141167448558888460012"
"-299/100","0.253897970052266729978479794950977098583409982382836716870417749854341948367713379308724350275511218441826116617453674536079232801362137149401806362631604153170404814877549221831847082688458496880840617822785470294532633057131287594136607953846642671407317628581013677"
"-149/50","0.258335872717546076723638889127085099233712127630124535990875959714895567464621526173318783338862398094559228197956812429458800501425381881259452844313437542487103905320264207342467201744429890606064087755822174606444045348760977703399718792643195199596707804370619131"
"-297/100","0.262735381641339047799233368119141958701039794934504689704658295638013795810281233225185305001529698242023653663801129429596233778140544516260724134220222803885922247934548852887232262211852058827483235967765272109206438673485188271339963551806865791286866474807966179"
"-74/25","0.267094848115378234195204903063934940637020864788671594183804051684183584483807791218470865710305355782532906048077172529365902090332434042988385790951334279615694340077880072539530279188601078348640877866166523899199221678449062557333058944110900028052038610282350546"
"-59/20","0.271412608965641241118788338308814917515200917032512061900288502002861399050133292527280644111960729274368518442811515804032286609449362985286560710398081522343088311504532517081766414873288476651107995414762732965449506396836335181133165436104834488438604565170243356"
"-147/50","0.275686986929183869177282876132732912986365783734225065966010882806719833401464342432809576452597551014600523274258561818701976377336893144667932731057477060451185354614058172498524082588649997956501739224148126150181292949131744617940473197807673000595862489248753785"
"-293/100","0.279916291053258636215847683182011847194696936486599441507555399426442400467309677379045288057648722684509104160461396736650462083803929200231139942735451239509575474350431725695915293398439205627977016923710566870457241719623536777551797465941478790648207135716405449"
"-73/25","0.284098817116921752390011827220258799297394213740806672650401571355213522461819676179499524116550589686755709800667627403837365855620488127420190458513133449492804384846262484997230728852290847583733168941578809460286700542231216479893337257828242201417655115893846603"
"-291/100","0.288232848075296221600438196399317432627913653050415521355007600601093973666438291801467917996211013216735763325458569862372946419667816178540438399052383473317453323621337471550070073383655787370500384924060297464892755278432320450563774433445838668588660156732727484"
"-29/10","0.292316654526621649911367952358647201991226700064195015105832719408581637528981783221895518553767388929795452384261866256154865762493569724123224887206136737184268677718860387180975883654195707081896794511250068462886419384352207212238533810636020415617907115611664529"
"-289/100","0.296348495202182640590780052254878019494616272644778232339785128852049807629313048711499004583064969553452411116586166592590034484974543209949940358428876217118397389485276284139870469077727850647036314237268580151448047923911266054405330148517132255428332209139707538"
"-72/25","0.300326617479167398630882317499049925728577052645192211369130257805161111821161793516063317882886967081220609142066467408471402304838296175352614769771949283616051241487248128515041009164113927829888515284005848513647254506595278352281787739265221280942694419415768334"
"-287/100","0.30424925791646641607281637002622158305473538593502228998025474483279128348281080968261088665997999374564319282314596607393151326541887689783591243444047732643909169733061594838820353399264497918822493840865884497347326605923984836514936387001263588592797637606187211"
"-143/50","0.308114642813377932794052423729749481364340725484619478511062714085460645681741051540888053052993709244980288423975854775206643331446939361123410303683745174006875545171965627920914309250663640790381004400293009757751654171198864535534402598789485857262194069996614765"
"-57/20","0.311920988791142344021112419412798578148857868987529669845925396533444977364156716847983099043336712306813634037685918671974979668211389807137930111239001151301907622494320073536049158499919214026928200133948825927443511752841177349170682771238767588000213801005966391"
"-71/25","0.315666503397181943036166610183050828550830609153110074285614942637695071654620732946355061216366644180279914237323897454081040850521064601062093874156080148610430952574210662599078874154677223895889682421878227996886466247987190429558027002463069253421686291297445119"
"-283/100","0.319349385731875441736251925377972153349953972733488311705202348122489683364792571496224992298233187237615541858500940597164273138719362927043285749164742102132962395875490197616265638560682506470470688856320164303838352474921286743364922683799126596160638170436634408"
"-141/50","0.322967827097648708389261742436043867887409925457096322543335075703886395972610005633022741188005805101748156161589920418644931673602201445737107898669854748408378329801628912609535855164429483069461633318346711724503341630652001161429436706790482836456019067104778663"
"-281/100","0.32652001167011421578566554610991828501005744880993268697755633345694535494068482012083737947277992299971517345350183774530172805667774044205223310838974844748936624272942392620851781088780956490457569758080049169186448312378006652301860526330430908888255310260944421"
"-14/5","0.330004117190941927836131494253804606397564902096468513147827761095431789756599192398779088042423855043302441761676259030280134716399257064319145714580601997354381647382051729206371459644137277456276523519845433199419433415370624480737105395522734409816359736436299326"
"-279/100","0.33341831568209390143428378494965413581047630507153454459023330230326646930351301000330836686108405752400658354740839887109401225875054119087042453027238100192127963344830385154407571554000696856540759510789354737390607794733809693698714509691401147182261718062858387"
"-139/50","0.336760774181003884998233785688663661978116072503729016791440455149610202424214596948035537554076019772722503913700814048172523063308388717356275233605296484888348877568205798873780948911580072390885922887527491200193405285698788320860562985681389678334778317949029151"
"-277/100","0.340029655496231806257435718875649627287287003079720625389092458789360296898662376052742661343781201012568335806699465859358646732533214568612382248659473382087583257805208333903533167155324421681732170883536413165862343489310818386237839276435971568378721416904421737"
"-69/25","0.343223118983071418907406841103972420330879469980272743101828488844120758772037484219538145579874173549864351828337955398925617573260967333520146541890243173980461971792559605593737071350947479654504269101144478651542191827067900590560654587970547079606145794198894534"
"-11/4","0.346339321338537688400315457204212044277187214320794806718364656005259424008843437206609481809695514731669334370281739987893585567731614044500111773784344456294009516221338026684289052235964141902581306284337864411033906366249114788406999115614529141538207029946573366"
"-137/50","0.349376417415108917076411076773252549332937100795303427217590964488493365567178684407715792748965317686378660388680434496625853657265180932873941738215424307545617606404836662138767761919496241267846688815148374338190395619448497246115937103540759051904176650252358919"
"-273/100","0.352332561052547321403712569548973699697393588346243816717281079945436697591980601482033514621495359197579121588114237228624148625370991941424256682389850422286736334876333744205920151998204433943863303918713866896044885930523328386178999918232543116009130834576537374"
"-68/25","0.355205905927070969805376461133252616470914987487688733296689348857953313531523921565420252037321723125831911458214570479959115627805075940237470807249471117308358203475361776752291523152173483909376857935438236564071753409243329290691441039099884364916123117589924441"
"-271/100","0.357994606417099865629875752287613885997566916123310852076325731025079869189110988801374656914756857447503759184739415216481688121862825211419498403429544141345825885578203341331957447471734486599277954459778782962296005935555553742462795549535685949780560341293504772"
"-27/10","0.360696818484749719604535654943562460091611767410590318268921315172867163038017734624885805896479905576212500779338604143253154137080564013966039270982191004410418036683973719259588991959070519881037085196686461224542708583523225871294088751937001804053528013155339218"
"-269/100","0.363310700572198808470335844932522368704352350414867179391467065823421031108492823558193003382014577235668439821721913419225675550225929360984116602432183535670878808391151670143706090440507161843233762024418707979276204327050284090726021353139988076003677359383953043"
"-67/25","0.365834414512006475131644744366102753407038737484451125972525538838551007237536926616400798812970900738532588592405142839649052954977849120674255453392525922938210200378959200075494666301930512548775275169179731815490572225179846734043780483081494458359689782623348717"
"-267/100","0.368266126450416508392457325586213787548719967211513262488656766569176742585833551899049235299805174244207913428107926326845555412385447505070394909206155210664462394015659639493505987687998429228170456069444636645254079634281958156220554652880686006676189203148118204"
"-133/50","0.370604007782635068352068296727870629438128332460569084216973014914371638980498327140709858114425551403020869890764530625370179488912115443716085845356633586703950548854511615606565274799808090078503453823686652317979609143183310503016416334633232811846110326909192624"
"-53/20","0.372846236099031220466617458984775638340401920595755626106862776206857942746066252375430145529898039830398762335835502710256299248640196755160675837019797302011674966158119809869508408933313020767515614335772198648322994191467182418285502307574993966542338121923578387"
"-66/25","0.374990996141168732447068950590561227872719055915576606231452826239970345665090951088708882864262174806379062751678864274005312402586348303187027829050288511949856810903589377399848926745665386987289723576366304194896063689483524042208386132870883441480093550226776006"
"-263/100","0.377036480766540799565590017483941267131884125860308741703242476264611511148948447476802244110925746280595283014222988260111008081034900626183818587693190157400788651179009564756288300521017541844459777188461109001050041564961798950754559580604415215960644041246910575"
"-131/50","0.378980891920845021334132120142154668162167962847777366690555200175235980095354123141908950651301183009693854744240594109753989326061189834789613785010843408817826744770240207951803006283075951817515574405877466258114986040330521208544953926118317031848257122083028737"
"-261/100","0.380822441616604480403541998794372915192123723828180484657238919275388548210665281826283873776746629644654868340794441883979612396345532284072024778701567363856657606071911577753315445316571622320970105922726444569646495144445046631897717015038872279047731113880079139"
"-13/5","0.382559352916912395131824926662282276714992726011885491602110437641892440330711925868968555997147604545155879639602552923016437044007286810216251919240091466246358396686087976959707970817921537278683752915987088679755246093306334522470784550935389553140892867168801195"
